labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.1610612722
{},1700211916,0.1610612722
{},1700211921,0.15865643337602411
{},1700211926,0.1585990334713208
{},1700211931,0.15994279114999999
{},1700211936,0.15994279114999999
{},1700211941,0.1478975674443688
{},1700211946,0.13909837158181818
{},1700211951,0.1400339886063812
{},1700211956,0.134217727
{},1700211961,0.13509305999565216
{},1700211966,0.13509305999565216
{},1700211971,0.13856197223768119
{},1700211976,0.13856197223768119
{},1700211981,0.14039104876434108
{},1700211986,0.14039104876434108
{},1700211991,0.1363181608967136
{},1700211996,0.1363181608967136
{},1700212001,0.13533620805
{},1700212006,0.13533620805
{},1700212011,0.13410634299502078
{},1700212016,0.13410634299502078
{},1700212021,0.13951787688722986
{},1700212026,0.13951787688722986
{},1700212031,0.14044883590589813
{},1700212036,0.14044883590589813
{},1700212041,0.1331359615008807
{},1700212046,0.1331359615008807
{},1700212051,0.13021786099337748
{},1700212056,0.13021786099337748
{},1700212061,0.1309168585285791
{},1700212066,0.1309168585285791
{},1700212071,0.13658063800648718
{},1700212076,0.13658063800648718
{},1700212081,0.1361361124541796
{},1700212086,0.1361361124541796
{},1700212091,0.13041526363667222
{},1700212096,0.13041526363667222
{},1700212101,0.13384558406960245
{},1700212106,0.13384558406960245
{},1700212111,0.1316038408831502
{},1700212116,0.1316038408831502
{},1700212121,0.1495222191429637
{},1700212126,0.1495222191429637
{},1700212131,0.14099765534012348
{},1700212136,0.14099765534012348
{},1700212141,0.1303940240758522
