labels,timestamp,value
{},1700210494,NaN
{},1700210499,NaN
{},1700210504,NaN
{},1700210509,NaN
{},1700210514,NaN
{},1700210519,NaN
{},1700210524,NaN
{},1700210529,NaN
{},1700210534,NaN
{},1700210539,NaN
{},1700210544,NaN
{},1700210549,NaN
{},1700210554,NaN
{},1700210559,NaN
{},1700210564,NaN
{},1700210569,NaN
{},1700210574,NaN
{},1700210579,NaN
{},1700210584,NaN
{},1700210589,NaN
{},1700210594,NaN
{},1700210599,NaN
{},1700210604,NaN
{},1700210609,NaN
{},1700210614,NaN
{},1700210619,NaN
{},1700210624,NaN
{},1700210629,NaN
{},1700210634,NaN
{},1700210639,NaN
{},1700210644,NaN
{},1700210649,NaN
{},1700210654,NaN
{},1700210659,NaN
{},1700210664,NaN
{},1700210669,NaN
{},1700210674,NaN
{},1700210679,0.16329823429999998
{},1700210684,0.16329823429999998
{},1700210689,0.14755893752554167
{},1700210694,0.1464849243169815
{},1700210699,0.1249476303021667
{},1700210704,0.12065157746792601
{},1700210709,0.17000912059999998
{},1700210714,0.17000912059999998
{},1700210719,0.12061246594279382
{},1700210724,0.11721046189620196
{},1700210729,0.1051372197
{},1700210734,0.10513721969999999
{},1700210739,0.0324077414367439
{},1700210744,0.031201715392090875
{},1700210749,0.13309924595
{},1700210754,0.13309924595
{},1700210759,0.09529458646
{},1700210764,0.09529458646
{},1700210769,0.12228726246666667
{},1700210774,0.12228726246666667
{},1700210779,0.10625570075
{},1700210784,0.10625570075
{},1700210789,0.11259376003333334
{},1700210794,0.11259376003333334
