labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.134217727
{},1699840843,0.134217727
{},1699840848,0.134217727
{},1699840853,0.111848106
{},1699840858,0.134217727
{},1699840863,0.134217727
{},1699840868,0.055924051
{},1699840873,0.055924051
{},1699840878,0.061516456
{},1699840883,0.061516456
{},1699840888,0.044739241
{},1699840893,0.044739241
{},1699840898,0.089478485
{},1699840903,0.089478485
{},1699840908,0.050331646
{},1699840913,0.050331646
{},1699840918,0.089478485
{},1699840923,0.089478485
{},1699840928,0.033554431
{},1699840933,0.033554431
{},1699840938,0.067108864
{},1699840943,0.067108864
{},1699840948,0.178956969
{},1699840953,0.178956969
{},1699840958,0.089478485
{},1699840963,0.089478485
{},1699840968,0.089478485
{},1699840973,0.089478485
{},1699840978,0.089478485
{},1699840983,0.089478485
{},1699840988,0.050331646
{},1699840993,0.050331646
{},1699840998,0.067108864
{},1699841003,0.067108864
{},1699841008,0.089478485
{},1699841013,0.089478485
{},1699841018,0.089478485
{},1699841023,0.089478485
{},1699841028,0.111848106
{},1699841033,0.111848106
{},1699841038,0.111848106
{},1699841043,0.111848106
{},1699841048,0.061516456
{},1699841053,0.061516456
{},1699841058,0.111848106
{},1699841063,0.111848106
{},1699841068,0.089478485
{},1699841073,0.089478485
{},1699841078,0.067108864
{},1699841083,0.067108864
{},1699841088,0.089478485
{},1699841093,0.089478485
{},1699841098,0.016777216
{},1699841103,0.016777216
{},1699841108,0.027962026
{},1699841113,0.027962026
{},1699841118,10
{},1699841123,10
{},1699841128,0.027962026
{},1699841133,0.027962026
{},1699841138,0.027962026
{},1699841143,0.027962026
{},1699841148,0.039146836
{},1699841153,0.039146836
{},1699841158,0.022369621
{},1699841163,0.022369621
{},1699841168,0.050331646
{},1699841173,0.050331646
{},1699841178,0.022369621
{},1699841183,0.022369621
{},1699841188,10
{},1699841193,10
{},1699841198,0.111848106
{},1699841203,0.111848106
{},1699841208,0.089478485
{},1699841213,0.089478485
{},1699841218,10
{},1699841223,10
{},1699841228,0.061516456
{},1699841233,0.061516456
{},1699841238,0.039146836
{},1699841243,0.039146836
{},1699841248,0.022369621
{},1699841253,0.022369621
{},1699841258,10
{},1699841263,10
{},1699841268,0.016777216
{},1699841273,0.016777216
{},1699841278,0.089478485
{},1699841283,0.089478485
{},1699841288,0.044739241
{},1699841293,0.044739241
{},1699841298,0.089478485
{},1699841303,0.089478485
{},1699841308,10
{},1699841313,10
{},1699841318,0.055924051
{},1699841323,0.055924051
{},1699841328,0.027962026
{},1699841333,0.027962026
{},1699841338,0.027962026
{},1699841343,0.027962026
{},1699841348,0.033554431
{},1699841353,0.033554431
{},1699841358,0.022369621
{},1699841363,0.022369621
{},1699841368,10
{},1699841373,10
{},1699841378,0.022369621
{},1699841383,0.022369621
{},1699841388,0.033554431
{},1699841393,0.033554431
{},1699841398,0.033554431
{},1699841403,0.033554431
{},1699841408,0.016777216
{},1699841413,0.016777216
{},1699841418,0.022369621
{},1699841423,0.022369621
{},1699841428,0.089478485
{},1699841433,0.089478485
{},1699841438,0.061516456
{},1699841443,0.061516456
{},1699841448,0.111848106
{},1699841453,0.111848106
{},1699841458,0.033554431
{},1699841463,0.033554431
{},1699841468,0.027962026
{},1699841473,0.027962026
{},1699841478,0.044739241
{},1699841483,0.044739241
{},1699841488,0.022369621
{},1699841493,0.022369621
{},1699841498,0.055924051
{},1699841503,0.055924051
{},1699841508,0.022369621
{},1699841513,0.022369621
{},1699841518,0.022369621
{},1699841523,0.022369621
{},1699841528,0.022369621
{},1699841533,0.022369621
{},1699841538,0.022369621
{},1699841543,0.022369621
{},1699841548,0.022369621
{},1699841553,0.022369621
{},1699841558,0.089478485
{},1699841563,0.089478485
{},1699841568,0.089478485
{},1699841573,0.089478485
{},1699841578,0.022369621
{},1699841583,0.022369621
{},1699841588,0.016777216
{},1699841593,0.016777216
{},1699841598,0.033554431
{},1699841603,0.033554431
{},1699841608,0.022369621
{},1699841613,0.022369621
{},1699841618,0.022369621
{},1699841623,0.022369621
{},1699841628,0.022369621
{},1699841633,0.022369621
{},1699841638,10
{},1699841643,10
{},1699841648,0.022369621
