labels,timestamp,value
{},1699825793,0.05944300727272776
{},1699825798,0.058939436349025966
{},1699825803,0.05894676757848836
{},1699825808,0.05894676757848836
{},1699825813,0.058694740703467155
{},1699825818,0.058694740703467155
{},1699825823,0.058302934079268294
{},1699825828,0.058302934079268294
{},1699825833,0.058414514875000004
{},1699825838,0.058414514875000004
{},1699825843,0.05898387852383474
{},1699825848,0.05898387852383474
{},1699825853,0.05915512801671512
{},1699825858,0.05915512801671512
{},1699825863,0.05887858245854398
{},1699825868,0.05887858245854398
{},1699825873,0.05845188731578947
{},1699825878,0.05845188731578947
{},1699825883,0.05883947143604651
{},1699825888,0.05883947143604651
{},1699825893,0.058673843499999996
{},1699825898,0.058673843499999996
{},1699825903,0.05891857570950704
{},1699825908,0.05891857570950704
{},1699825913,0.057938458107142855
{},1699825918,0.057938458107142855
{},1699825923,0.05819972965
{},1699825928,0.05819972965
{},1699825933,0.05911112051612903
{},1699825938,0.05911112051612903
{},1699825943,0.05823597968150685
{},1699825948,0.05823597968150685
{},1699825953,0.059086771940181124
{},1699825958,0.059086771940181124
{},1699825963,0.058711357839872746
{},1699825968,0.058711357839872746
{},1699825973,0.05843035099361594
{},1699825978,0.05843035099361594
{},1699825983,0.0592157306458539
{},1699825988,0.0592157306458539
{},1699825993,0.05829168227009646
{},1699825998,0.05829168227009646
{},1699826003,0.05883786454100946
{},1699826008,0.05883786454100946
{},1699826013,0.05867815076246106
{},1699826018,0.05867815076246106
{},1699826023,0.05888011391424418
{},1699826028,0.05888011391424418
{},1699826033,0.0587473718432112
{},1699826038,0.0587473718432112
{},1699826043,0.05889282248274059
{},1699826048,0.05889282248274059
{},1699826053,0.05827346897010869
{},1699826058,0.05827346897010869
{},1699826063,0.058783737973684205
{},1699826068,0.058783737973684205
{},1699826073,0.05882839392817679
{},1699826078,0.05882839392817679
{},1699826083,0.058690566820272995
{},1699826088,0.058690566820272995
{},1699826093,0.05835916438313767
{},1699826098,0.05835916438313767
{},1699826103,0.058458209379999994
{},1699826108,0.058458209379999994
{},1699826113,0.05828915997835269
{},1699826118,0.05828915997835269
{},1699826123,0.05899699106701032
{},1699826128,0.05899699106701032
{},1699826133,0.058591262015625006
{},1699826138,0.058591262015625006
{},1699826143,0.05927022482044198
{},1699826148,0.05927022482044198
{},1699826153,0.05848675015970773
{},1699826158,0.05848675015970773
{},1699826163,0.05893843767864477
{},1699826168,0.05893843767864477
{},1699826173,0.059075628608525096
{},1699826178,0.059075628608525096
{},1699826183,0.058350385444444444
{},1699826188,0.058350385444444444
{},1699826193,0.058518154721682855
{},1699826198,0.058518154721682855
{},1699826203,0.058472908726537216
{},1699826208,0.058472908726537216
{},1699826213,0.05828029156818181
{},1699826218,0.05828029156818181
{},1699826223,0.05905574020571576
{},1699826228,0.05905574020571576
{},1699826233,0.058636135375
{},1699826238,0.058636135375
{},1699826243,0.05834666015467625
{},1699826248,0.05834666015467625
{},1699826253,0.05832040205769231
{},1699826258,0.05832040205769231
{},1699826263,0.0592464060557711
{},1699826268,0.0592464060557711
{},1699826273,0.058524404960889564
{},1699826278,0.058524404960889564
{},1699826283,0.05879997627455121
{},1699826288,0.05879997627455121
{},1699826293,0.05894708829464285
{},1699826298,0.05894708829464285
{},1699826303,0.05810053838490364
{},1699826308,0.05810053838490364
{},1699826313,0.05915940068750001
{},1699826318,0.05915940068750001
{},1699826323,0.059504453709970526
{},1699826328,0.059504453709970526
{},1699826333,0.059559711729166666
{},1699826338,0.059559711729166666
{},1699826343,0.05831014379999999
{},1699826348,0.05831014379999999
{},1699826353,0.05838483459024663
{},1699826358,0.05838483459024663
{},1699826363,0.05808410313573619
{},1699826368,0.05808410313573619
{},1699826373,0.058755523460898074
{},1699826378,0.058755523460898074
{},1699826383,0.05896569794166667
{},1699826388,0.05896569794166667
{},1699826393,0.05909607209077233
{},1699826398,0.05909607209077233
{},1699826403,0.05856490891666667
{},1699826408,0.05856490891666667
{},1699826413,0.05841663275284384
{},1699826418,0.05841663275284384
{},1699826423,0.058886798476489026
{},1699826428,0.058886798476489026
{},1699826433,0.05836108099203821
{},1699826438,0.05836108099203821
{},1699826443,0.058954446040363276
{},1699826448,0.058954446040363276
{},1699826453,0.058677074654153345
{},1699826458,0.058677074654153345
{},1699826463,0.05929763619953657
{},1699826468,0.05929763619953657
{},1699826473,0.05838504440909091
{},1699826478,0.05838504440909091
{},1699826483,0.05865915021956295
{},1699826488,0.05865915021956295
{},1699826493,0.05835577903971487
{},1699826498,0.05835577903971487
{},1699826503,0.057719126076424876
{},1699826508,0.057719126076424876
{},1699826513,0.058705606725000005
{},1699826518,0.058705606725000005
{},1699826523,0.058673245757321045
{},1699826528,0.058673245757321045
{},1699826533,0.058473885387837835
{},1699826538,0.058473885387837835
{},1699826543,0.05930483548506693
{},1699826548,0.05930483548506693
{},1699826553,0.058784994682469685
{},1699826558,0.058784994682469685
{},1699826563,0.058616690444444446
{},1699826568,0.058616690444444446
{},1699826573,0.05871146961780104
{},1699826578,0.05871146961780104
{},1699826583,0.05859074517368422
{},1699826588,0.05859074517368422
{},1699826593,0.05802883443204148
{},1699826598,0.05802883443204148
{},1699826603,0.058959384520408165
{},1699826608,0.058959384520408165
{},1699826613,0.0587922902626183
{},1699826618,0.0587922902626183
{},1699826623,0.05911244036027838
{},1699826628,0.05911244036027838
{},1699826633,0.058756604132499994
{},1699826638,0.058756604132499994
{},1699826643,0.058821775374999996
