labels,timestamp,value
{},1700084831,0.006644997277787895
{},1700084836,0.006657510551578712
{},1700084841,0.006638964122574139
{},1700084846,0.0066574734555575246
{},1700084851,0.0066341422125
{},1700084856,0.006657437528904379
{},1700084861,0.006629557095265351
{},1700084866,0.0066254827972194
{},1700084871,0.006624323656222825
{},1700084876,0.006617537501154314
{},1700084881,0.006617537501154312
{},1700084886,0.006610707112976209
{},1700084891,0.006610707112976208
{},1700084896,0.006603877344279501
{},1700084901,0.0066038773442795
{},1700084906,0.006597618774429424
{},1700084911,0.00659761877442942
{},1700084916,0.006587597395095202
{},1700084921,0.006587612400541504
{},1700084926,0.006577955542267565
{},1700084931,0.006578018934788847
{},1700084936,0.006570364980172896
{},1700084941,0.006570585575017012
{},1700084946,0.0065598773905696465
{},1700084951,0.006560022067857085
{},1700084956,0.006554916620753847
{},1700084961,0.006555205633510379
{},1700084966,0.006551574638324998
{},1700084971,0.006552341649051132
{},1700084976,0.006548977977673457
{},1700084981,0.006549861826643529
{},1700084986,0.00654275660267
{},1700084991,0.006543905495570232
{},1700084996,0.00654161778720925
{},1700085001,0.006543602290274636
{},1700085006,0.006541356779212467
{},1700085011,0.006543972438837817
{},1700085016,0.0065425066876301395
{},1700085021,0.006546312212179055
{},1700085026,0.006544137927210045
{},1700085031,0.006549041204618905
{},1700085036,0.006551630914776859
{},1700085041,0.006557610928421412
{},1700085046,0.006558412151887304
{},1700085051,0.006567174966488096
{},1700085056,0.0065698757459545605
{},1700085061,0.006578972328122474
{},1700085066,0.00658349730239967
{},1700085071,0.006596659056684807
{},1700085076,0.006602415352129418
{},1700085081,0.006618472053701201
{},1700085086,0.006624472178055522
{},1700085091,0.006642961142688305
{},1700085096,0.006650730554562238
{},1700085101,0.006671651571433035
{},1700085106,0.0066812083708728525
{},1700085111,0.006705550521347739
{},1700085116,0.006714163768676137
{},1700085121,0.006739886513744294
{},1700085126,0.006753746565658936
{},1700085131,0.0067826755936790445
{},1700085136,0.0067965693855380266
{},1700085141,0.0068342209335810235
{},1700085146,0.006850126988068394
{},1700085151,0.006887124251415655
{},1700085156,0.006887245352124746
{},1700085161,0.006926681998570666
{},1700085166,0.0069433256088687785
{},1700085171,0.006986683169918588
{},1700085176,0.007010404364427958
{},1700085181,0.007062854559748648
{},1700085186,0.007088071165702878
{},1700085191,0.007139793329925174
{},1700085196,0.0071666202978867355
{},1700085201,0.007223977157017818
{},1700085206,0.007251306697024136
{},1700085211,0.007304768867012815
{},1700085216,0.007332201679737365
{},1700085221,0.007384659479015836
{},1700085226,0.007407929764974642
{},1700085231,0.007458860182814043
{},1700085236,0.0074769226296330475
{},1700085241,0.007535588796272589
{},1700085246,0.0075634402292734685
{},1700085251,0.00761931161811551
{},1700085256,0.00764553649461808
{},1700085261,0.007700379481678493
{},1700085266,0.007727928712201844
{},1700085271,0.007781924063030913
{},1700085276,0.007809145910984825
{},1700085281,0.007860695033528322
{},1700085286,0.007890211189025982
{},1700085291,0.007938811646061791
{},1700085296,0.007962857772132945
{},1700085301,0.008013191014620894
{},1700085306,0.008040072591070431
{},1700085311,0.008093022474962885
{},1700085316,0.00811937329181126
{},1700085321,0.008162836078125426
{},1700085326,0.008189369543762573
{},1700085331,0.008235942820668859
{},1700085336,0.00826142645029092
{},1700085341,0.008304427564829091
{},1700085346,0.008326894810105597
{},1700085351,0.008367879400230482
{},1700085356,0.008419480532449218
{},1700085361,0.008725023645307792
{},1700085366,0.008902938730080152
{},1700085371,0.009162013073121169
{},1700085376,0.009336225560654634
{},1700085381,0.009663692533755184
{},1700085386,0.0098422601836875
{},1700085391,0.010183349803840724
{},1700085396,0.010381197012423833
{},1700085401,0.01067679065896024
{},1700085406,0.010877885180700677
{},1700085411,0.011151632909678048
{},1700085416,0.01187127759374833
{},1700085421,0.013049901489251116
{},1700085426,0.014194874340139038
{},1700085431,0.015408152539255694
{},1700085436,0.01732196453703564
{},1700085441,0.019522749717897962
{},1700085446,0.021169499657065487
{},1700085451,0.02513028332129557
{},1700085456,0.034517310468787095
{},1700085461,10
{},1700085466,10
{},1700085471,10
{},1700085476,10
{},1700085481,10
{},1700085486,10
{},1700085491,10
{},1700085496,10
{},1700085501,10
{},1700085506,10
{},1700085511,10
{},1700085516,10
{},1700085521,10
{},1700085526,10
{},1700085531,10
{},1700085536,10
{},1700085541,10
{},1700085546,10
{},1700085551,10
{},1700085556,10
{},1700085561,10
{},1700085566,10
{},1700085571,10
{},1700085576,10
{},1700085581,10
{},1700085586,10
{},1700085591,10
{},1700085596,10
{},1700085601,10
{},1700085606,10
{},1700085611,10
{},1700085616,10
{},1700085621,10
{},1700085626,10
{},1700085631,10
{},1700085636,10
{},1700085641,10
{},1700085646,10
{},1700085651,10
{},1700085656,10
{},1700085661,10
{},1700085666,10
{},1700085671,10
{},1700085676,10
{},1700085681,10
{},1700085686,10
{},1700085691,10
{},1700085696,10
{},1700085701,10
{},1700085706,10
{},1700085711,10
{},1700085716,10
{},1700085721,10
{},1700085726,10
{},1700085731,10
