labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700222291,0
{consumergroup=shufflebench-hzcast},1700222296,436840
{consumergroup=shufflebench-hzcast},1700222301,792532
{consumergroup=shufflebench-hzcast},1700222306,948399
{consumergroup=shufflebench-hzcast},1700222311,681635
{consumergroup=shufflebench-hzcast},1700222316,712901
{consumergroup=shufflebench-hzcast},1700222321,662681
{consumergroup=shufflebench-hzcast},1700222326,694001
{consumergroup=shufflebench-hzcast},1700222331,648140
{consumergroup=shufflebench-hzcast},1700222336,652285
{consumergroup=shufflebench-hzcast},1700222341,673114
{consumergroup=shufflebench-hzcast},1700222346,688000
{consumergroup=shufflebench-hzcast},1700222351,648484
{consumergroup=shufflebench-hzcast},1700222356,670849
{consumergroup=shufflebench-hzcast},1700222361,656636
{consumergroup=shufflebench-hzcast},1700222366,663814
{consumergroup=shufflebench-hzcast},1700222371,670969
{consumergroup=shufflebench-hzcast},1700222376,661659
{consumergroup=shufflebench-hzcast},1700222381,648103
{consumergroup=shufflebench-hzcast},1700222386,665778
{consumergroup=shufflebench-hzcast},1700222391,661595
{consumergroup=shufflebench-hzcast},1700222396,665931
{consumergroup=shufflebench-hzcast},1700222401,661434
{consumergroup=shufflebench-hzcast},1700222406,644325
{consumergroup=shufflebench-hzcast},1700222411,659458
{consumergroup=shufflebench-hzcast},1700222416,668442
{consumergroup=shufflebench-hzcast},1700222421,657853
{consumergroup=shufflebench-hzcast},1700222426,660430
{consumergroup=shufflebench-hzcast},1700222431,648138
{consumergroup=shufflebench-hzcast},1700222436,659089
{consumergroup=shufflebench-hzcast},1700222441,659091
{consumergroup=shufflebench-hzcast},1700222446,648325
{consumergroup=shufflebench-hzcast},1700222451,660275
{consumergroup=shufflebench-hzcast},1700222456,659178
{consumergroup=shufflebench-hzcast},1700222461,660858
{consumergroup=shufflebench-hzcast},1700222466,649289
{consumergroup=shufflebench-hzcast},1700222471,658218
{consumergroup=shufflebench-hzcast},1700222476,660031
{consumergroup=shufflebench-hzcast},1700222481,665558
{consumergroup=shufflebench-hzcast},1700222486,657060
{consumergroup=shufflebench-hzcast},1700222491,656331
{consumergroup=shufflebench-hzcast},1700222496,641050
{consumergroup=shufflebench-hzcast},1700222501,657058
{consumergroup=shufflebench-hzcast},1700222506,656528
{consumergroup=shufflebench-hzcast},1700222511,654265
{consumergroup=shufflebench-hzcast},1700222516,658414
{consumergroup=shufflebench-hzcast},1700222521,655677
{consumergroup=shufflebench-hzcast},1700222526,650276
{consumergroup=shufflebench-hzcast},1700222531,647331
{consumergroup=shufflebench-hzcast},1700222536,657441
{consumergroup=shufflebench-hzcast},1700222541,658282
{consumergroup=shufflebench-hzcast},1700222546,653923
{consumergroup=shufflebench-hzcast},1700222551,660135
{consumergroup=shufflebench-hzcast},1700222556,657026
{consumergroup=shufflebench-hzcast},1700222561,660871
{consumergroup=shufflebench-hzcast},1700222566,640263
{consumergroup=shufflebench-hzcast},1700222571,654074
{consumergroup=shufflebench-hzcast},1700222576,660363
{consumergroup=shufflebench-hzcast},1700222581,640578
{consumergroup=shufflebench-hzcast},1700222586,638812
{consumergroup=shufflebench-hzcast},1700222591,647247
