labels,timestamp,value
{},1700009945,0.001913436495699634
{},1700009950,0.0019134364956996338
{},1700009955,0.0019132959505955428
{},1700009960,0.0019132959505955428
{},1700009965,0.001913311986685858
{},1700009970,0.001913311986685858
{},1700009975,0.0019133133807836484
{},1700009980,0.0019133133807836484
{},1700009985,0.001913225979863154
{},1700009990,0.0019132259798631537
{},1700009995,0.0019131441129126053
{},1700010000,0.0019131441129126053
{},1700010005,0.0019130919924475326
{},1700010010,0.0019130919924475326
{},1700010015,0.0019129591693117336
{},1700010020,0.0019140101315663152
{},1700010025,0.0019139978859175023
{},1700010030,0.0019139241383480411
{},1700010035,0.0019140546144140438
{},1700010040,0.00191413040455424
{},1700010045,0.0019142027749141366
{},1700010050,0.0019143935669815963
{},1700010055,0.001914539802635581
{},1700010060,0.0019146974080158524
{},1700010065,0.0019147488291107245
{},1700010070,0.0019147382802394129
{},1700010075,0.0019147120534475826
{},1700010080,0.0019148525280642736
{},1700010085,0.0019151244790991389
{},1700010090,0.0019150292883239447
{},1700010095,0.001915188503030219
{},1700010100,0.0019150839353991064
{},1700010105,0.0019152689771454478
{},1700010110,0.0019152245998868187
{},1700010115,0.0019153610432486002
{},1700010120,0.001915201191510403
{},1700010125,0.0019153267987386713
{},1700010130,0.001915317900390417
{},1700010135,0.0019154309472829481
{},1700010140,0.0019154726915995171
{},1700010145,0.00191561148681345
{},1700010150,0.00191566026045759
{},1700010155,0.001915830719049486
{},1700010160,0.0019159399560687278
{},1700010165,0.0019160209429278186
{},1700010170,0.0019159919946973045
{},1700010175,0.0019159942793105025
{},1700010180,0.0019159522522970924
{},1700010185,0.0019160744489838339
{},1700010190,0.0019160707648576466
{},1700010195,0.0019162377320553485
{},1700010200,0.0019163400890205573
{},1700010205,0.0019163077798525707
{},1700010210,0.0019164131290253694
{},1700010215,0.0019164034124969735
{},1700010220,0.001916505590800829
{},1700010225,0.001916640020577613
{},1700010230,0.0019166157465544007
{},1700010235,0.0019167878101134378
{},1700010240,0.0019170302655275992
{},1700010245,0.0019170133646785462
{},1700010250,0.0019171111586970217
{},1700010255,0.0019171854299315323
{},1700010260,0.001917121931426232
{},1700010265,0.0019166143936254218
{},1700010270,0.0019166212538193274
{},1700010275,0.0019166849959966366
{},1700010280,0.0019167153514937465
{},1700010285,0.001916639417255641
{},1700010290,0.001916599890910624
{},1700010295,0.0019165191346968181
{},1700010300,0.0019164529741047672
{},1700010305,0.001916408239790603
{},1700010310,0.0019165207248703477
{},1700010315,0.0019166052447487248
{},1700010320,0.001916640637286392
{},1700010325,0.0019167363472982184
{},1700010330,0.0019167150905241392
{},1700010335,0.0019166600028384813
{},1700010340,0.0019165889285531349
{},1700010345,0.0019167584275470032
{},1700010350,0.0019167801901087205
{},1700010355,0.0019169366994443784
{},1700010360,0.0019167971764366088
{},1700010365,0.0019168243640818356
{},1700010370,0.0019168258028925778
{},1700010375,0.001916910195280679
{},1700010380,0.0019168182445145972
{},1700010385,0.001917027957023639
{},1700010390,0.0019170067956498069
{},1700010395,0.0019170663138115363
{},1700010400,0.0019170726325662304
{},1700010405,0.0019170081125838233
{},1700010410,0.0019171336840846643
{},1700010415,0.0019172659266555472
{},1700010420,0.0019173101306630205
{},1700010425,0.0019173663840386039
{},1700010430,0.0019172575823102882
{},1700010435,0.001917307393154133
{},1700010440,0.0019173486949426736
{},1700010445,0.0019176117874620006
{},1700010450,0.0019174983131835033
{},1700010455,0.0019175340896849364
{},1700010460,0.0019174983060403906
{},1700010465,0.0019176131250575937
{},1700010470,0.0019174534591149288
{},1700010475,0.001917387128208272
{},1700010480,0.0019176443657136853
{},1700010485,0.001917619171105104
{},1700010490,0.001917648180651861
{},1700010495,0.001917748847540585
{},1700010500,0.0019177839015086656
{},1700010505,0.001917804873020901
{},1700010510,0.0019177436496849486
{},1700010515,0.001917735826991193
{},1700010520,0.0019178292188766345
{},1700010525,0.0019179259748408355
{},1700010530,0.0019179174808986396
{},1700010535,0.0019179074431106187
{},1700010540,0.0019178282965050398
{},1700010545,0.001917878340616288
{},1700010550,0.001917763719405172
{},1700010555,0.0019178689710673046
{},1700010560,0.0019179383969198055
{},1700010565,0.0019181233491025146
{},1700010570,0.0019180522344642073
{},1700010575,0.0019180431183913093
{},1700010580,0.0019179620169666126
{},1700010585,0.0019180605705893504
{},1700010590,0.001917976726264979
{},1700010595,0.0019180432571288047
{},1700010600,0.0019180959542365085
{},1700010605,0.0019182857479878943
{},1700010610,0.0019181583558769138
{},1700010615,0.0019180608146492253
{},1700010620,0.00191795525327226
{},1700010625,0.0019179501251522504
{},1700010630,0.0019178391749100452
{},1700010635,0.001917834196324847
{},1700010640,0.001917815044795042
{},1700010645,0.0019178102246932781
{},1700010650,0.0019177743037083448
{},1700010655,0.0019177696269125635
{},1700010660,0.001917736481648148
{},1700010665,0.0019177319436388142
{},1700010670,0.0019176408748046519
{},1700010675,0.001917636466862911
{},1700010680,0.0019176112191213238
{},1700010685,0.0019176069377969886
{},1700010690,0.001917501621893829
{},1700010695,0.0019174974597642017
{},1700010700,0.0019173783023852286
{},1700010705,0.0019173742487999124
{},1700010710,0.0019173200154997561
