labels,timestamp,value
{},1700084831,0.007692526162004269
{},1700084836,0.007703348222764412
{},1700084841,0.0076895544037394094
{},1700084846,0.007703317546678937
{},1700084851,0.0076855268776720885
{},1700084856,0.007703292027233462
{},1700084861,0.007682270490367609
{},1700084866,0.007678847931405537
{},1700084871,0.007678847931405539
{},1700084876,0.007673688456174281
{},1700084881,0.007673688456174276
{},1700084886,0.00766857351238078
{},1700084891,0.007668573512380779
{},1700084896,0.007663985879406292
{},1700084901,0.00766398587940629
{},1700084906,0.007659751046170542
{},1700084911,0.007659751046170537
{},1700084916,0.00765086266752342
{},1700084921,0.007650883895922925
{},1700084926,0.00764267836047099
{},1700084931,0.0076427622669762475
{},1700084936,0.0076362933885756835
{},1700084941,0.007636600234565633
{},1700084946,0.007626429717609582
{},1700084951,0.0076265867153961445
{},1700084956,0.007622956716859383
{},1700084961,0.007623284874293217
{},1700084966,0.007621246493101934
{},1700084971,0.007622075684632639
{},1700084976,0.007620171965069216
{},1700084981,0.007621051826971218
{},1700084986,0.007614707228141672
{},1700084991,0.0076158482237147895
{},1700084996,0.0076145634988678025
{},1700085001,0.007616663213443699
{},1700085006,0.007614813461451377
{},1700085011,0.007617332310993916
{},1700085016,0.007616576420470156
{},1700085021,0.007620418381609591
{},1700085026,0.007618038252947197
{},1700085031,0.007622925507773903
{},1700085036,0.0076245140446714165
{},1700085041,0.007630672212356959
{},1700085046,0.007630961509751589
{},1700085051,0.007639701966700671
{},1700085056,0.007642302563635046
{},1700085061,0.007651421633128711
{},1700085066,0.0076552011676688314
{},1700085071,0.007668765290503582
{},1700085076,0.007673311137934617
{},1700085081,0.007689462535677913
{},1700085086,0.007694161620777103
{},1700085091,0.0077131083389129045
{},1700085096,0.007718503006641777
{},1700085101,0.007739014076459381
{},1700085106,0.007746283165339211
{},1700085111,0.007771477250348609
{},1700085116,0.007778342435656121
{},1700085121,0.007804037044309808
{},1700085126,0.00781553163655959
{},1700085131,0.007845481732542224
{},1700085136,0.007856579849969684
{},1700085141,0.007896429636865829
{},1700085146,0.007908104066053757
{},1700085151,0.007946694143944636
{},1700085156,0.00794107922796131
{},1700085161,0.007983452530206669
{},1700085166,0.00799672454172332
{},1700085171,0.008043088518933058
{},1700085176,0.008059569018478959
{},1700085181,0.008104218428199078
{},1700085186,0.008120581096030796
{},1700085191,0.008165389101073077
{},1700085196,0.00818434377348376
{},1700085201,0.008234034793643383
{},1700085206,0.008253113866940812
{},1700085211,0.008303205786236795
{},1700085216,0.008321978626084428
{},1700085221,0.008370870552554557
{},1700085226,0.008387164944513383
{},1700085231,0.008732462403202013
{},1700085236,0.008814920248801646
{},1700085241,0.009235151243390811
{},1700085246,0.00939496589759316
{},1700085251,0.009806346631596326
{},1700085256,0.009988615233545557
{},1700085261,0.010487253730930167
{},1700085266,0.0106911761396166
{},1700085271,0.011179321132111897
{},1700085276,0.012106252032524883
{},1700085281,0.015095376494772229
{},1700085286,0.01769735437767493
{},1700085291,0.026970114984801615
{},1700085296,0.06512986394030336
{},1700085301,10
{},1700085306,10
{},1700085311,10
{},1700085316,10
{},1700085321,10
{},1700085326,10
{},1700085331,10
{},1700085336,10
{},1700085341,10
{},1700085346,10
{},1700085351,10
{},1700085356,10
{},1700085361,10
{},1700085366,10
{},1700085371,10
{},1700085376,10
{},1700085381,10
{},1700085386,10
{},1700085391,10
{},1700085396,10
{},1700085401,10
{},1700085406,10
{},1700085411,10
{},1700085416,10
{},1700085421,10
{},1700085426,10
{},1700085431,10
{},1700085436,10
{},1700085441,10
{},1700085446,10
{},1700085451,10
{},1700085456,10
{},1700085461,10
{},1700085466,10
{},1700085471,10
{},1700085476,10
{},1700085481,10
{},1700085486,10
{},1700085491,10
{},1700085496,10
{},1700085501,10
{},1700085506,10
{},1700085511,10
{},1700085516,10
{},1700085521,10
{},1700085526,10
{},1700085531,10
{},1700085536,10
{},1700085541,10
{},1700085546,10
{},1700085551,10
{},1700085556,10
{},1700085561,10
{},1700085566,10
{},1700085571,10
{},1700085576,10
{},1700085581,10
{},1700085586,10
{},1700085591,10
{},1700085596,10
{},1700085601,10
{},1700085606,10
{},1700085611,10
{},1700085616,10
{},1700085621,10
{},1700085626,10
{},1700085631,10
{},1700085636,10
{},1700085641,10
{},1700085646,10
{},1700085651,10
{},1700085656,10
{},1700085661,10
{},1700085666,10
{},1700085671,10
{},1700085676,10
{},1700085681,10
{},1700085686,10
{},1700085691,10
{},1700085696,10
{},1700085701,10
{},1700085706,10
{},1700085711,10
{},1700085716,10
{},1700085721,10
{},1700085726,10
{},1700085731,10
