labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,3.6507221992000005
{},1700222668,3.6507221991999996
{},1700222673,5.016433680447335
{},1700222678,5.0644822696875025
{},1700222683,3.6833428422967054
{},1700222688,3.542022409711111
{},1700222693,2.7659714514084954
{},1700222698,2.4915428548000027
{},1700222703,0.5189752139999998
{},1700222708,0.5189752139999998
{},1700222713,0.2336289904738805
{},1700222718,0.2336289904738805
{},1700222723,0.24834713059171168
{},1700222728,0.24834713059171168
{},1700222733,0.3207066237208796
{},1700222738,0.3207066237208796
{},1700222743,0.09970527414536796
{},1700222748,0.09970527414536796
{},1700222753,0.08750450073664534
{},1700222758,0.08750450073664534
{},1700222763,0.10642489772412415
{},1700222768,0.10642489772412415
{},1700222773,0.10891652928713018
{},1700222778,0.10891652928713018
{},1700222783,0.11845782315979901
{},1700222788,0.11845782315979901
{},1700222793,0.11991594195122653
{},1700222798,0.11991594195122653
{},1700222803,0.07987708673749659
{},1700222808,0.07987708673749659
{},1700222813,0.07464069915525402
{},1700222818,0.07464069915525402
{},1700222823,0.08085601290545455
{},1700222828,0.08085601290545455
{},1700222833,0.12059678547436117
{},1700222838,0.12059678547436117
{},1700222843,0.08554700923017866
{},1700222848,0.08554700923017866
{},1700222853,0.07904341111310138
{},1700222858,0.07904341111310138
{},1700222863,0.0677490545446837
{},1700222868,0.0677490545446837
{},1700222873,0.07950367140044429
{},1700222878,0.07950367140044429
{},1700222883,0.07244683615618325
{},1700222888,0.07244683615618325
{},1700222893,0.06160879295908112
{},1700222898,0.06160879295908112
{},1700222903,0.06656879483938735
{},1700222908,0.06656879483938735
{},1700222913,0.061511603587852494
{},1700222918,0.061511603587852494
{},1700222923,0.07075600700784002
{},1700222928,0.07075600700784002
