labels,timestamp,value
{},1700257520,0.02922300466399385
{},1700257525,0.02871103223165324
{},1700257530,0.020383416483334988
{},1700257535,0.02033176205340237
{},1700257540,0.018854936301913382
{},1700257545,0.01884316157722831
{},1700257550,0.017023503884050096
{},1700257555,0.01701977952605129
{},1700257560,0.01801654240112651
{},1700257565,0.01801496267743593
{},1700257570,0.01756401717787025
{},1700257575,0.017563275734723327
{},1700257580,0.016289791846599497
{},1700257585,0.016289214045206973
{},1700257590,0.015368232715140838
{},1700257595,0.015368072501026087
{},1700257600,0.015172386043430268
{},1700257605,0.015172281664471713
{},1700257610,0.015034476799280331
{},1700257615,0.015034403764040425
{},1700257620,0.014975694659596793
{},1700257625,0.014975640739933288
{},1700257630,0.014968967029569026
{},1700257635,0.014968925339281921
{},1700257640,0.014920544595250645
{},1700257645,0.014920511128285449
{},1700257650,0.014883946966098528
{},1700257655,0.014883919207729742
{},1700257660,0.014847445982876439
{},1700257665,0.014847422425226684
{},1700257670,0.014832308095162013
{},1700257675,0.014832287714663139
{},1700257680,0.014816879820247597
{},1700257685,0.014816861979314262
{},1700257690,0.014808468347175592
{},1700257695,0.014808452442613904
{},1700257700,0.014797757301055843
{},1700257705,0.014797743039177119
{},1700257710,0.014805994355735813
{},1700257715,0.014805981489940924
{},1700257720,0.01481589581399537
{},1700257725,0.014815884154905746
{},1700257730,0.01482756973816635
{},1700257735,0.014827559128799931
{},1700257740,0.014831689451733231
{},1700257745,0.014831679790875131
{},1700257750,0.014825190122485815
{},1700257755,0.01482518129886744
{},1700257760,0.014812953110204412
{},1700257765,0.014812945041781943
{},1700257770,0.014803671683439098
