labels,timestamp,value
{},1700010881,0.040104201193053426
{},1700010886,0.040104201193053454
{},1700010891,0.0401071550475135
{},1700010896,0.04010715504751338
{},1700010901,0.040099046870081395
{},1700010906,0.040099046870081236
{},1700010911,0.040022760849881725
{},1700010916,0.040023158323473446
{},1700010921,0.03999894794360343
{},1700010926,0.039999593479201276
{},1700010931,0.0399870399203808
{},1700010936,0.039989873051406805
{},1700010941,0.040090040712419485
{},1700010946,0.040098990030871466
{},1700010951,0.04015581231120328
{},1700010956,0.040171481142244114
{},1700010961,0.04009772976025952
{},1700010966,0.04011282175812413
{},1700010971,0.04010146977066499
{},1700010976,0.04011577498191568
{},1700010981,0.04011653400875702
{},1700010986,0.04013059614706152
{},1700010991,0.0401275417174507
{},1700010996,0.04014127642008066
{},1700011001,0.04014435916392058
{},1700011006,0.04015729223942449
{},1700011011,0.040110734270568923
{},1700011016,0.04012367726197004
{},1700011021,0.04009875458139799
{},1700011026,0.040110771260432984
{},1700011031,0.04009150372862543
{},1700011036,0.04010284769827858
{},1700011041,0.04010397577636476
{},1700011046,0.04011476413625261
{},1700011051,0.04010858200547395
{},1700011056,0.04011911370563841
{},1700011061,0.04011206971137428
{},1700011066,0.04012240208708064
{},1700011071,0.04013649250775165
{},1700011076,0.040146977653425606
{},1700011081,0.040153962230954764
{},1700011086,0.04016454657558195
{},1700011091,0.04021524819647301
{},1700011096,0.04022682566015703
{},1700011101,0.04023321391295005
{},1700011106,0.04024517291078001
{},1700011111,0.04027317477740226
{},1700011116,0.040285518864463764
{},1700011121,0.04027953996683516
{},1700011126,0.040291412426783836
{},1700011131,0.04033622652484246
{},1700011136,0.04034875017026046
{},1700011141,0.04038594669358912
{},1700011146,0.04039869747284176
{},1700011151,0.04040318500322096
{},1700011156,0.04041569418205042
{},1700011161,0.040407070213711545
{},1700011166,0.04041905262589113
{},1700011171,0.04040932335496016
{},1700011176,0.04042092968011489
{},1700011181,0.04046078699055667
{},1700011186,0.040472497668652914
{},1700011191,0.04049595085668632
{},1700011196,0.040508225611085566
{},1700011201,0.04047928669899883
{},1700011206,0.04049158772884293
{},1700011211,0.04047545985794096
{},1700011216,0.04048748308482709
{},1700011221,0.04048045389762941
{},1700011226,0.04049205153095654
{},1700011231,0.040492805505076696
{},1700011236,0.0405047922894593
{},1700011241,0.04051145605610688
{},1700011246,0.04052363342326144
{},1700011251,0.040543043716759666
{},1700011256,0.04055524717268884
{},1700011261,0.04055901436170168
{},1700011266,0.04057090087255101
{},1700011271,0.04056107048746124
{},1700011276,0.04057258037055579
{},1700011281,0.0405730330750381
{},1700011286,0.04058408902446602
{},1700011291,0.040597842097283204
{},1700011296,0.040608681282835596
{},1700011301,0.0406056260306012
{},1700011306,0.040616303572315986
{},1700011311,0.04060534307202069
{},1700011316,0.04061567947735608
{},1700011321,0.040606575560393494
{},1700011326,0.040616651006957966
{},1700011331,0.04061405966991832
{},1700011336,0.04062394518348965
{},1700011341,0.040622843661446084
{},1700011346,0.040632366111698875
{},1700011351,0.040626310296634494
{},1700011356,0.04063537246400711
{},1700011361,0.04063165233147388
{},1700011366,0.040640721626882786
{},1700011371,0.040629439780911936
{},1700011376,0.040638366779804216
{},1700011381,0.040625151232827596
{},1700011386,0.04063386344049651
{},1700011391,0.040626840527515036
{},1700011396,0.04063547397626017
{},1700011401,0.04062780914691655
{},1700011406,0.04063611916025878
{},1700011411,0.04064421054498355
{},1700011416,0.040652356788081295
{},1700011421,0.040720666570176395
{},1700011426,0.040729279527347784
{},1700011431,0.04074536971773766
{},1700011436,0.040753959749055074
{},1700011441,0.04074830173237692
{},1700011446,0.040756759876948566
{},1700011451,0.040752254014315925
{},1700011456,0.0407608243608437
{},1700011461,0.040757288431848206
{},1700011466,0.04076584822753752
{},1700011471,0.04075742581306784
{},1700011476,0.04076595892310097
{},1700011481,0.04075332313983534
{},1700011486,0.040761810747233854
{},1700011491,0.040760516961717244
{},1700011496,0.040769278696457426
{},1700011501,0.040766418809294824
{},1700011506,0.040774926114895
{},1700011511,0.04077443621433328
{},1700011516,0.040782631992317485
{},1700011521,0.040777191146408036
{},1700011526,0.04078492517581621
{},1700011531,0.04078145810908296
{},1700011536,0.04078911805568724
{},1700011541,0.04079100279898762
{},1700011546,0.040798199714720984
{},1700011551,0.04081140428515975
{},1700011556,0.04081140428515968
{},1700011561,0.04080428201940907
{},1700011566,0.040804282019409145
{},1700011571,0.04078529308667473
{},1700011576,0.04078529308667469
{},1700011581,0.040765884764022126
{},1700011586,0.04076588476402211
{},1700011591,0.04076674107298246
{},1700011596,0.04076674107298246
{},1700011601,0.0407482236322789
{},1700011606,0.04074822363227882
{},1700011611,0.04073048913198064
{},1700011616,0.04073048913198062
{},1700011621,0.040712557379388066
{},1700011626,0.04071253459317791
{},1700011631,0.04069959948477437
{},1700011636,0.04069955888050914
{},1700011641,0.04069476052968303
{},1700011646,0.04069456563273385
{},1700011651,0.04069136313237545
{},1700011656,0.04069067741685114
{},1700011661,0.04068444604885154
{},1700011666,0.04049282031036667
{},1700011671,0.040476847775559856
{},1700011676,0.040476847775559856
{},1700011681,0.040478437114728955
{},1700011686,0.040478437114728955
{},1700011691,0.04046835221315341
{},1700011696,0.04046835221315341
{},1700011701,0.04045840841743339
{},1700011706,0.04045840841743339
{},1700011711,0.04045944852586224
{},1700011716,0.04045944852586224
{},1700011721,0.040443092572772364
{},1700011726,0.040443092572772364
{},1700011731,0.04045943999092371
{},1700011736,0.04045943999092371
{},1700011741,0.040466010975780134
{},1700011746,0.040466010975780134
{},1700011751,0.04047375149718741
{},1700011756,0.04047375149718741
{},1700011761,0.04047392156636821
{},1700011766,0.04047392156636821
{},1700011771,0.04047115914251875
{},1700011776,0.04047115914251875
{},1700011781,0.040447584086338036
