labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.04893354475
{},1700162951,0.04893354475
{},1700162956,0.050518059500000004
{},1700162961,0.050518059500000004
{},1700162966,0.049982120687500006
{},1700162971,0.0499821206875
{},1700162976,0.03774873475
{},1700162981,0.03774873475
{},1700162986,0.032808777000000004
{},1700162991,0.032808777
{},1700162996,0.03222882388888889
{},1700163001,0.03222882388888889
{},1700163006,0.03180312522368421
{},1700163011,0.03180312522368421
{},1700163016,0.03186754162295083
{},1700163021,0.03186754162295082
{},1700163026,0.029821039750000004
{},1700163031,0.029821039750000004
{},1700163036,0.030054356836206896
{},1700163041,0.030054356836206893
{},1700163046,0.030756903285545027
{},1700163051,0.030756903285545024
{},1700163056,0.0309303025
{},1700163061,0.0309303025
{},1700163066,0.030943739271186446
{},1700163071,0.030943739271186443
{},1700163076,0.030835819459424086
{},1700163081,0.030835819459424083
{},1700163086,0.031124397875
{},1700163091,0.031124397875000005
{},1700163096,0.030950837010574023
{},1700163101,0.030950837010574023
{},1700163106,0.031122019036356533
{},1700163111,0.03112201903635653
{},1700163116,0.03128433531520377
{},1700163121,0.03128433531520376
{},1700163126,0.03129895952412835
{},1700163131,0.03129895952412835
{},1700163136,0.03131018360887097
{},1700163141,0.03131018360887097
{},1700163146,0.031198401235552557
{},1700163151,0.031198401235552554
