labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699704731,0
{consumergroup=shufflebench-hzcast},1699704736,437957
{consumergroup=shufflebench-hzcast},1699704741,4110702
{consumergroup=shufflebench-hzcast},1699704746,7137628
{consumergroup=shufflebench-hzcast},1699704751,10196358
{consumergroup=shufflebench-hzcast},1699704756,13026820
{consumergroup=shufflebench-hzcast},1699704761,15964740
{consumergroup=shufflebench-hzcast},1699704766,18890918
{consumergroup=shufflebench-hzcast},1699704771,21820435
{consumergroup=shufflebench-hzcast},1699704776,24768526
{consumergroup=shufflebench-hzcast},1699704781,27654658
{consumergroup=shufflebench-hzcast},1699704786,30658676
{consumergroup=shufflebench-hzcast},1699704791,33701859
{consumergroup=shufflebench-hzcast},1699704796,36598064
{consumergroup=shufflebench-hzcast},1699704801,39602665
{consumergroup=shufflebench-hzcast},1699704806,42564158
{consumergroup=shufflebench-hzcast},1699704811,45686691
{consumergroup=shufflebench-hzcast},1699704816,48685107
{consumergroup=shufflebench-hzcast},1699704821,51649980
{consumergroup=shufflebench-hzcast},1699704826,54459532
{consumergroup=shufflebench-hzcast},1699704831,57397374
{consumergroup=shufflebench-hzcast},1699704836,60275411
{consumergroup=shufflebench-hzcast},1699704841,63067875
{consumergroup=shufflebench-hzcast},1699704846,66006899
{consumergroup=shufflebench-hzcast},1699704851,68888184
{consumergroup=shufflebench-hzcast},1699704856,71781724
{consumergroup=shufflebench-hzcast},1699704861,74666128
{consumergroup=shufflebench-hzcast},1699704866,77547532
{consumergroup=shufflebench-hzcast},1699704871,80373288
{consumergroup=shufflebench-hzcast},1699704876,83239992
{consumergroup=shufflebench-hzcast},1699704881,86050437
{consumergroup=shufflebench-hzcast},1699704886,88964212
{consumergroup=shufflebench-hzcast},1699704891,91902259
{consumergroup=shufflebench-hzcast},1699704896,94706721
{consumergroup=shufflebench-hzcast},1699704901,97572756
{consumergroup=shufflebench-hzcast},1699704906,100531840
{consumergroup=shufflebench-hzcast},1699704911,103374312
{consumergroup=shufflebench-hzcast},1699704916,106157931
{consumergroup=shufflebench-hzcast},1699704921,109050775
{consumergroup=shufflebench-hzcast},1699704926,111924376
{consumergroup=shufflebench-hzcast},1699704931,114884382
{consumergroup=shufflebench-hzcast},1699704936,117740161
{consumergroup=shufflebench-hzcast},1699704941,120606558
{consumergroup=shufflebench-hzcast},1699704946,123494808
{consumergroup=shufflebench-hzcast},1699704951,126305530
{consumergroup=shufflebench-hzcast},1699704956,129218308
{consumergroup=shufflebench-hzcast},1699704961,132047976
{consumergroup=shufflebench-hzcast},1699704966,134878003
{consumergroup=shufflebench-hzcast},1699704971,137826816
{consumergroup=shufflebench-hzcast},1699704976,140648358
{consumergroup=shufflebench-hzcast},1699704981,143518464
{consumergroup=shufflebench-hzcast},1699704986,146304105
{consumergroup=shufflebench-hzcast},1699704991,149266947
{consumergroup=shufflebench-hzcast},1699704996,152119833
{consumergroup=shufflebench-hzcast},1699705001,154985751
{consumergroup=shufflebench-hzcast},1699705006,157844673
{consumergroup=shufflebench-hzcast},1699705011,160695008
{consumergroup=shufflebench-hzcast},1699705016,163546057
{consumergroup=shufflebench-hzcast},1699705021,166381329
{consumergroup=shufflebench-hzcast},1699705026,169190673
{consumergroup=shufflebench-hzcast},1699705031,172033493
{consumergroup=shufflebench-hzcast},1699705036,174959292
{consumergroup=shufflebench-hzcast},1699705041,177804189
{consumergroup=shufflebench-hzcast},1699705046,180656766
{consumergroup=shufflebench-hzcast},1699705051,183544447
{consumergroup=shufflebench-hzcast},1699705056,186357660
{consumergroup=shufflebench-hzcast},1699705061,189515784
{consumergroup=shufflebench-hzcast},1699705066,192418098
{consumergroup=shufflebench-hzcast},1699705071,195284764
{consumergroup=shufflebench-hzcast},1699705076,198206644
{consumergroup=shufflebench-hzcast},1699705081,201006387
{consumergroup=shufflebench-hzcast},1699705086,203868870
{consumergroup=shufflebench-hzcast},1699705091,206747909
{consumergroup=shufflebench-hzcast},1699705096,209558810
{consumergroup=shufflebench-hzcast},1699705101,212398502
{consumergroup=shufflebench-hzcast},1699705106,215179528
{consumergroup=shufflebench-hzcast},1699705111,218084850
{consumergroup=shufflebench-hzcast},1699705116,220992801
{consumergroup=shufflebench-hzcast},1699705121,223808822
{consumergroup=shufflebench-hzcast},1699705126,226620362
{consumergroup=shufflebench-hzcast},1699705131,229553357
{consumergroup=shufflebench-hzcast},1699705136,232339982
{consumergroup=shufflebench-hzcast},1699705141,235183936
{consumergroup=shufflebench-hzcast},1699705146,238068919
{consumergroup=shufflebench-hzcast},1699705151,240927120
{consumergroup=shufflebench-hzcast},1699705156,243744623
{consumergroup=shufflebench-hzcast},1699705161,246523716
{consumergroup=shufflebench-hzcast},1699705166,249480903
{consumergroup=shufflebench-hzcast},1699705171,252392701
{consumergroup=shufflebench-hzcast},1699705176,255203885
{consumergroup=shufflebench-hzcast},1699705181,258095124
{consumergroup=shufflebench-hzcast},1699705186,260935579
{consumergroup=shufflebench-hzcast},1699705191,263787307
{consumergroup=shufflebench-hzcast},1699705196,266625800
{consumergroup=shufflebench-hzcast},1699705201,269478162
{consumergroup=shufflebench-hzcast},1699705206,272315942
{consumergroup=shufflebench-hzcast},1699705211,275184197
{consumergroup=shufflebench-hzcast},1699705216,277958416
{consumergroup=shufflebench-hzcast},1699705221,280795966
{consumergroup=shufflebench-hzcast},1699705226,283737089
{consumergroup=shufflebench-hzcast},1699705231,286586760
{consumergroup=shufflebench-hzcast},1699705236,289410836
{consumergroup=shufflebench-hzcast},1699705241,292268790
{consumergroup=shufflebench-hzcast},1699705246,295123872
{consumergroup=shufflebench-hzcast},1699705251,298030056
{consumergroup=shufflebench-hzcast},1699705256,300857367
{consumergroup=shufflebench-hzcast},1699705261,303745390
{consumergroup=shufflebench-hzcast},1699705266,306574911
{consumergroup=shufflebench-hzcast},1699705271,309418068
{consumergroup=shufflebench-hzcast},1699705276,312333748
{consumergroup=shufflebench-hzcast},1699705281,315100878
{consumergroup=shufflebench-hzcast},1699705286,318013521
{consumergroup=shufflebench-hzcast},1699705291,320955660
{consumergroup=shufflebench-hzcast},1699705296,323833189
{consumergroup=shufflebench-hzcast},1699705301,326684347
{consumergroup=shufflebench-hzcast},1699705306,329508342
{consumergroup=shufflebench-hzcast},1699705311,332381141
{consumergroup=shufflebench-hzcast},1699705316,335245578
{consumergroup=shufflebench-hzcast},1699705321,338088932
{consumergroup=shufflebench-hzcast},1699705326,340978375
{consumergroup=shufflebench-hzcast},1699705331,343826611
{consumergroup=shufflebench-hzcast},1699705336,346672852
{consumergroup=shufflebench-hzcast},1699705341,349555710
{consumergroup=shufflebench-hzcast},1699705346,352416647
{consumergroup=shufflebench-hzcast},1699705351,355288842
{consumergroup=shufflebench-hzcast},1699705356,358110014
{consumergroup=shufflebench-hzcast},1699705361,360939669
{consumergroup=shufflebench-hzcast},1699705366,363887144
{consumergroup=shufflebench-hzcast},1699705371,366793290
{consumergroup=shufflebench-hzcast},1699705376,369583004
{consumergroup=shufflebench-hzcast},1699705381,372486544
{consumergroup=shufflebench-hzcast},1699705386,375331938
{consumergroup=shufflebench-hzcast},1699705391,378202301
{consumergroup=shufflebench-hzcast},1699705396,381058455
{consumergroup=shufflebench-hzcast},1699705401,383905598
{consumergroup=shufflebench-hzcast},1699705406,386684544
{consumergroup=shufflebench-hzcast},1699705411,389644667
{consumergroup=shufflebench-hzcast},1699705416,392465283
{consumergroup=shufflebench-hzcast},1699705421,395357027
{consumergroup=shufflebench-hzcast},1699705426,398184912
{consumergroup=shufflebench-hzcast},1699705431,401079866
{consumergroup=shufflebench-hzcast},1699705436,403928113
{consumergroup=shufflebench-hzcast},1699705441,406812027
{consumergroup=shufflebench-hzcast},1699705446,409671729
{consumergroup=shufflebench-hzcast},1699705451,412457485
{consumergroup=shufflebench-hzcast},1699705456,415271931
{consumergroup=shufflebench-hzcast},1699705461,418155543
{consumergroup=shufflebench-hzcast},1699705466,420989472
{consumergroup=shufflebench-hzcast},1699705471,423862010
{consumergroup=shufflebench-hzcast},1699705476,426633724
