labels,timestamp,value
{},1700215547,NaN
{},1700215552,NaN
{},1700215557,NaN
{},1700215562,NaN
{},1700215567,NaN
{},1700215572,NaN
{},1700215577,NaN
{},1700215582,NaN
{},1700215587,NaN
{},1700215592,10
{},1700215597,10
{},1700215602,10
{},1700215607,10
{},1700215612,10
{},1700215617,10
{},1700215622,10
{},1700215627,10
{},1700215632,10
{},1700215637,10
{},1700215642,10
{},1700215647,10
{},1700215652,10
{},1700215657,10
{},1700215662,9.118606344928276
{},1700215667,9.118606344928276
{},1700215672,10
{},1700215677,10
{},1700215682,10
{},1700215687,10
{},1700215692,10
{},1700215697,10
{},1700215702,6.910799297849414
{},1700215707,6.910799297849414
{},1700215712,10
{},1700215717,10
{},1700215722,10
{},1700215727,10
{},1700215732,10
{},1700215737,10
{},1700215742,7.666036765597786
{},1700215747,7.666036765597786
{},1700215752,4.462199909612624
{},1700215757,4.462199909612624
{},1700215762,0.7219711799701498
{},1700215767,0.7219711799701498
{},1700215772,0.5194443612363638
{},1700215777,0.5194443612363638
{},1700215782,0.46053211403457617
{},1700215787,0.46053211403457617
{},1700215792,0.4876981354938925
{},1700215797,0.4876981354938925
{},1700215802,0.5176423318243824
{},1700215807,0.5176423318243824
{},1700215812,0.46998488638888897
{},1700215817,0.46998488638888897
{},1700215822,0.5197296471055828
{},1700215827,0.5197296471055828
{},1700215832,1.1485376902211608
{},1700215837,1.1485376902211608
{},1700215842,0.48816918152265687
{},1700215847,0.48816918152265687
