labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.06934582610000001
{},1699821131,0.06934582610000001
{},1699821136,0.06934582610000001
{},1699821141,0.06934582610000001
{},1699821146,0.0111350640055245
{},1699821151,0.011068099659939408
{},1699821156,0.02189484423827471
{},1699821161,0.0218103805
{},1699821166,0.009481433727063466
{},1699821171,0.008164930389303193
{},1699821176,0.009131675672413794
{},1699821181,0.009087657499999999
{},1699821186,0.010578965233333334
{},1699821191,0.010578965233333334
{},1699821196,0.014167424466666667
{},1699821201,0.014167424466666667
{},1699821206,0.0144004413
{},1699821211,0.0144004413
{},1699821216,0.011709096875
{},1699821221,0.011709096875
{},1699821226,0.009611945375
{},1699821231,0.009611945375
{},1699821236,0.009147576114285714
{},1699821241,0.009147576114285714
{},1699821246,0.010262062340000001
{},1699821251,0.010262062340000001
{},1699821256,0.010843050977777779
{},1699821261,0.010843050977777779
{},1699821266,0.010385269990625001
{},1699821271,0.010385269990625001
{},1699821276,0.010514885604166666
{},1699821281,0.010514885604166666
{},1699821286,0.010076314635714286
{},1699821291,0.010076314635714286
{},1699821296,0.010134235962857143
{},1699821301,0.010134235962857143
{},1699821306,0.009891073285915493
{},1699821311,0.009891073285915493
{},1699821316,0.01056054064651163
{},1699821321,0.01056054064651163
{},1699821326,0.0100349102
{},1699821331,0.0100349102
{},1699821336,0.010231724462091503
{},1699821341,0.010231724462091503
{},1699821346,0.0104040717
{},1699821351,0.0104040717
{},1699821356,0.01022065410273224
{},1699821361,0.01022065410273224
{},1699821366,0.0104333297125
{},1699821371,0.0104333297125
{},1699821376,0.009791197315137615
{},1699821381,0.009791197315137615
{},1699821386,0.010111905060792951
{},1699821391,0.010111905060792951
{},1699821396,0.00994266944729242
{},1699821401,0.00994266944729242
{},1699821406,0.010076428549429658
{},1699821411,0.010076428549429658
{},1699821416,0.010413371613905325
{},1699821421,0.010413371613905325
{},1699821426,0.01033854668882353
{},1699821431,0.01033854668882353
{},1699821436,0.009871738704093568
{},1699821441,0.009871738704093568
{},1699821446,0.00999183342449495
{},1699821451,0.00999183342449495
{},1699821456,0.01036695613523316
{},1699821461,0.01036695613523316
{},1699821466,0.01038037924552239
{},1699821471,0.01038037924552239
{},1699821476,0.010311568867213116
