labels,timestamp,value
{},1699927225,NaN
{},1699927230,NaN
{},1699927235,NaN
{},1699927240,NaN
{},1699927245,NaN
{},1699927250,NaN
{},1699927255,NaN
{},1699927260,NaN
{},1699927265,NaN
{},1699927270,NaN
{},1699927275,NaN
{},1699927280,NaN
{},1699927285,NaN
{},1699927290,NaN
{},1699927295,NaN
{},1699927300,NaN
{},1699927305,NaN
{},1699927310,NaN
{},1699927315,NaN
{},1699927320,NaN
{},1699927325,NaN
{},1699927330,NaN
{},1699927335,NaN
{},1699927340,NaN
{},1699927345,NaN
{},1699927350,NaN
{},1699927355,NaN
{},1699927360,NaN
{},1699927365,NaN
{},1699927370,NaN
{},1699927375,NaN
{},1699927380,NaN
{},1699927385,NaN
{},1699927390,NaN
{},1699927395,NaN
{},1699927400,NaN
{},1699927405,NaN
{},1699927410,NaN
{},1699927415,NaN
{},1699927420,NaN
{},1699927425,NaN
{},1699927430,NaN
{},1699927435,NaN
{},1699927440,NaN
{},1699927445,NaN
{},1699927450,NaN
{},1699927455,NaN
{},1699927460,NaN
{},1699927465,NaN
{},1699927470,NaN
{},1699927475,NaN
{},1699927480,NaN
{},1699927485,NaN
{},1699927490,NaN
{},1699927495,NaN
{},1699927500,NaN
{},1699927505,NaN
{},1699927510,NaN
{},1699927515,NaN
{},1699927520,NaN
{},1699927525,NaN
{},1699927530,NaN
{},1699927535,NaN
{},1699927540,NaN
{},1699927545,NaN
{},1699927550,NaN
{},1699927555,NaN
{},1699927560,NaN
{},1699927565,NaN
{},1699927570,NaN
{},1699927575,NaN
{},1699927580,NaN
{},1699927585,NaN
{},1699927590,NaN
{},1699927595,NaN
{},1699927600,NaN
{},1699927605,NaN
{},1699927610,NaN
{},1699927615,NaN
{},1699927620,NaN
{},1699927625,NaN
{},1699927630,NaN
{},1699927635,NaN
{},1699927640,NaN
{},1699927645,NaN
{},1699927650,NaN
{},1699927655,NaN
{},1699927660,NaN
{},1699927665,NaN
{},1699927670,NaN
{},1699927675,NaN
{},1699927680,NaN
{},1699927685,NaN
{},1699927690,NaN
{},1699927695,NaN
{},1699927700,NaN
{},1699927705,NaN
{},1699927710,NaN
{},1699927715,NaN
{},1699927720,NaN
{},1699927725,NaN
{},1699927730,NaN
{},1699927735,NaN
{},1699927740,NaN
{},1699927745,NaN
{},1699927750,NaN
{},1699927755,NaN
{},1699927760,NaN
{},1699927765,NaN
{},1699927770,NaN
{},1699927775,NaN
{},1699927780,NaN
{},1699927785,NaN
{},1699927790,NaN
{},1699927795,NaN
{},1699927800,NaN
{},1699927805,NaN
{},1699927810,NaN
{},1699927815,NaN
{},1699927820,NaN
{},1699927825,NaN
{},1699927830,NaN
{},1699927835,NaN
{},1699927840,NaN
{},1699927845,NaN
{},1699927850,NaN
{},1699927855,NaN
{},1699927860,NaN
{},1699927865,NaN
{},1699927870,NaN
{},1699927875,NaN
{},1699927880,NaN
{},1699927885,NaN
{},1699927890,NaN
{},1699927895,NaN
{},1699927900,NaN
{},1699927905,NaN
{},1699927910,NaN
{},1699927915,NaN
{},1699927920,NaN
{},1699927925,NaN
{},1699927930,NaN
{},1699927935,NaN
{},1699927940,NaN
{},1699927945,NaN
{},1699927950,NaN
{},1699927955,NaN
{},1699927960,NaN
{},1699927965,NaN
{},1699927970,NaN
{},1699927975,NaN
{},1699927980,NaN
{},1699927985,NaN
{},1699927990,NaN
{},1699927995,NaN
{},1699928000,NaN
{},1699928005,NaN
{},1699928010,NaN
{},1699928015,NaN
{},1699928020,NaN
{},1699928025,NaN
{},1699928030,NaN
{},1699928035,NaN
{},1699928040,NaN
{},1699928045,NaN
{},1699928050,NaN
{},1699928055,NaN
{},1699928060,NaN
{},1699928065,NaN
{},1699928070,NaN
{},1699928075,NaN
{},1699928080,NaN
{},1699928085,NaN
{},1699928090,NaN
{},1699928095,NaN
{},1699928100,NaN
{},1699928105,NaN
{},1699928110,NaN
{},1699928115,NaN
{},1699928120,NaN
{},1699928125,NaN
