labels,timestamp,value
{},1700010881,0.012851296632525563
{},1700010886,0.012851296632525565
{},1700010891,0.0128522970792186
{},1700010896,0.0128522970792186
{},1700010901,0.012850027592092998
{},1700010906,0.012850027592092996
{},1700010911,0.012845408128210709
{},1700010916,0.012845433853455372
{},1700010921,0.012846348605332873
{},1700010926,0.01284639828229055
{},1700010931,0.012848266721127669
{},1700010936,0.012848513123715623
{},1700010941,0.012853588534496571
{},1700010946,0.012854274793259885
{},1700010951,0.012859646979992655
{},1700010956,0.0128609021177368
{},1700010961,0.012856256744482335
{},1700010966,0.012857447435351773
{},1700010971,0.012859689422002855
{},1700010976,0.012860948884773361
{},1700010981,0.012860777371406455
{},1700010986,0.012861930650865527
{},1700010991,0.012861768797209145
{},1700010996,0.012862898329193458
{},1700011001,0.012865286462505853
{},1700011006,0.012866422136430846
{},1700011011,0.01285851378057107
{},1700011016,0.012859529266292257
{},1700011021,0.012856546040719372
{},1700011026,0.012857477013718406
{},1700011031,0.012854930792681426
{},1700011036,0.012855765250345723
{},1700011041,0.01285631387652092
{},1700011046,0.012857161743972462
{},1700011051,0.012854884660269449
{},1700011056,0.012855689129953518
{},1700011061,0.012851788500625827
{},1700011066,0.012852487074620254
{},1700011071,0.0128523376352555
{},1700011076,0.012852999750449698
{},1700011081,0.012855371112415819
{},1700011086,0.012856064626018184
{},1700011091,0.01285809859414427
{},1700011096,0.01285884873579061
{},1700011101,0.012862816412621728
{},1700011106,0.012863562409652435
{},1700011111,0.01286548326384602
{},1700011116,0.012866239131313236
{},1700011121,0.012865996503046572
{},1700011126,0.012866750045852672
{},1700011131,0.012869867356018288
{},1700011136,0.01287068110729787
{},1700011141,0.01287384474968766
{},1700011146,0.012874658894576266
{},1700011151,0.012874490645188004
{},1700011156,0.012875276059408037
{},1700011161,0.012875159852202292
{},1700011166,0.01287594743931081
{},1700011171,0.01287377581285311
{},1700011176,0.012874476920006567
{},1700011181,0.012874981577741132
{},1700011186,0.012875722905327312
{},1700011191,0.012871176892626816
{},1700011196,0.012871960611291077
{},1700011201,0.012869181956235841
{},1700011206,0.012869940583007033
{},1700011211,0.012868553400001955
{},1700011216,0.012869293462717228
{},1700011221,0.012867158054295325
{},1700011226,0.01286788657883372
