labels,timestamp,value
{consumergroup=test1337},1700247973,3067844
{consumergroup=test1337},1700247978,4978983
{consumergroup=test1337},1700247983,6779039
{consumergroup=test1337},1700247988,8582793
{consumergroup=test1337},1700247993,10398418
{consumergroup=test1337},1700247998,12173985
{consumergroup=test1337},1700248003,13997301
{consumergroup=test1337},1700248008,15793419
{consumergroup=test1337},1700248013,17576009
{consumergroup=test1337},1700248018,19376744
{consumergroup=test1337},1700248023,21172911
{consumergroup=test1337},1700248028,1859885
{consumergroup=test1337},1700248033,3663692
{consumergroup=test1337},1700248038,5445133
{consumergroup=test1337},1700248043,7240525
{consumergroup=test1337},1700248048,9042395
{consumergroup=test1337},1700248053,10865861
{consumergroup=test1337},1700248058,12658068
{consumergroup=test1337},1700248063,14442486
{consumergroup=test1337},1700248068,16244857
{consumergroup=test1337},1700248073,18043863
{consumergroup=test1337},1700248078,19867363
{consumergroup=test1337},1700248083,21641914
{consumergroup=test1337},1700248088,23457595
{consumergroup=test1337},1700248093,25240225
{consumergroup=test1337},1700248098,27041377
{consumergroup=test1337},1700248103,28864826
{consumergroup=test1337},1700248108,30661879
{consumergroup=test1337},1700248113,32438721
{consumergroup=test1337},1700248118,34263371
{consumergroup=test1337},1700248123,36069642
{consumergroup=test1337},1700248128,37839356
{consumergroup=test1337},1700248133,39657226
{consumergroup=test1337},1700248138,41442828
{consumergroup=test1337},1700248143,43266685
{consumergroup=test1337},1700248148,45066247
{consumergroup=test1337},1700248153,46860384
{consumergroup=test1337},1700248158,48659324
{consumergroup=test1337},1700248163,50438496
{consumergroup=test1337},1700248168,52242300
{consumergroup=test1337},1700248173,54061282
{consumergroup=test1337},1700248178,55859866
{consumergroup=test1337},1700248183,57664564
{consumergroup=test1337},1700248188,1426223
{consumergroup=test1337},1700248193,3214623
{consumergroup=test1337},1700248198,5037483
{consumergroup=test1337},1700248203,6832055
{consumergroup=test1337},1700248208,8618391
{consumergroup=test1337},1700248213,10437113
