labels,timestamp,value
{},1700220271,0.01998031247051353
{},1700220276,0.01998031247051353
{},1700220281,0.01998031247051353
{},1700220286,0.01998031247051353
{},1700220291,0.01998031247051353
{},1700220296,0.01998031247051353
{},1700220301,0.019997514792459346
{},1700220306,0.019997514792459346
{},1700220311,0.020015889251906924
{},1700220316,0.020016693623745654
{},1700220321,0.02003642680905711
{},1700220326,0.020039544902128344
{},1700220331,0.020060921496161944
{},1700220336,0.020059390912485042
{},1700220341,0.020082258149430855
{},1700220346,0.02009231531308802
{},1700220351,0.020117467990206722
{},1700220356,0.02012836835398007
{},1700220361,0.020155928696932356
{},1700220366,0.020189070238224992
{},1700220371,0.02022007139926437
{},1700220376,0.020458017794706122
{},1700220381,0.020500304785741667
{},1700220386,0.020755684691716854
{},1700220391,0.020808423330306948
{},1700220396,0.021266473932053845
{},1700220401,0.021333738147396253
{},1700220406,0.023778037221647765
{},1700220411,0.024062623284248883
{},1700220416,0.025426046214588063
{},1700220421,0.025712154534249937
{},1700220426,0.023737027645721637
{},1700220431,0.023956643349976093
{},1700220436,0.0225574458889782
{},1700220441,0.022728876326978554
{},1700220446,0.02175297560582593
{},1700220451,0.021808444767329172
{},1700220456,0.021085861337023233
{},1700220461,0.02134721900898927
{},1700220466,0.020579196818555297
{},1700220471,0.020878229661702212
{},1700220476,0.020235107600383453
{},1700220481,0.020394143062266865
{},1700220486,0.01969355431925558
{},1700220491,0.019795674061307708
{},1700220496,0.019164158291097185
{},1700220501,0.01919801584018522
{},1700220506,0.018612367409146634
{},1700220511,0.01858045767938191
{},1700220516,0.018481595524024588
{},1700220521,0.018405215113750872
{},1700220526,0.0178881078371279
{},1700220531,0.017703457352031424
{},1700220536,0.01712431367807219
{},1700220541,0.016924042346463754
{},1700220546,0.016368425622917574
{},1700220551,0.016027388329041492
{},1700220556,0.015471289926222183
{},1700220561,0.015233254803629939
{},1700220566,0.014884851481445333
{},1700220571,0.014669825567418936
