labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700182009,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700182014,2765.836079999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182019,28938.79410000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700182024,57513.75167999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182029,60000.39999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182034,59893.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182039,60206.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700182044,59926.00000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700182049,60224.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700182054,59868.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700182059,59966.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700182064,59683.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182069,60253.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700182074,60124.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700182079,60151.99999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700182084,59580.799999999974
"{consumergroup=shufflebench-hzcast, topic=input}",1700182089,60209.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700182094,60149.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700182099,59857.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700182104,60145.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182109,59923.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182114,60022.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700182119,60100.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700182124,59970.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700182129,59952.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700182134,59865.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700182139,60251.00000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700182144,59936.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700182149,59870.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700182154,59942.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182159,60122.199999999975
"{consumergroup=shufflebench-hzcast, topic=input}",1700182164,60085.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700182169,59964.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700182174,60016.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182179,60132.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182184,59832.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700182189,60077.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700182194,60063.19999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182199,59881.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700182204,60019.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700182209,59911.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182214,60204.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700182219,59841.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700182224,60220.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700182229,59699.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700182234,60141.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700182239,60114.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700182244,59874.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700182249,59974.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700182254,60215.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182259,59715.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700182264,60195.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700182269,59846.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700182274,60024.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700182279,60028.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700182284,60032.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700182289,60060
"{consumergroup=shufflebench-hzcast, topic=input}",1700182294,59973.599999999984
"{consumergroup=shufflebench-hzcast, topic=input}",1700182299,60116.39999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700182304,59774.59999999999
