labels,timestamp,value
{},1700101715,0.07820333503631
{},1700101720,0.07823449761438137
{},1700101725,0.07820344502547093
{},1700101730,0.07824889075069359
{},1700101735,0.07824770432144479
{},1700101740,0.07826313896219243
{},1700101745,0.07827948437380204
{},1700101750,0.07827948437380204
{},1700101755,0.07829014605840673
{},1700101760,0.07829014605840673
{},1700101765,0.07830459805832375
{},1700101770,0.07830459805832375
{},1700101775,0.07831797594455463
{},1700101780,0.07831797594455463
{},1700101785,0.07833494345020771
{},1700101790,0.07833487163346545
{},1700101795,0.07835727895327314
{},1700101800,0.07835728240299696
{},1700101805,0.07837694912570427
{},1700101810,0.07837709670944396
{},1700101815,0.07839309588021103
{},1700101820,0.078392982644127
{},1700101825,0.07838496361225004
{},1700101830,0.07838470505434497
{},1700101835,0.07842150485523242
{},1700101840,0.07842113482064192
{},1700101845,0.07844672953026753
{},1700101850,0.07844666135158193
{},1700101855,0.0784650709050739
{},1700101860,0.07846576174363076
{},1700101865,0.07844989760350629
{},1700101870,0.07844940881132638
{},1700101875,0.07850479557592978
{},1700101880,0.07850398005318844
{},1700101885,0.07851560582362019
{},1700101890,0.0785162185403436
{},1700101895,0.07855476894484205
{},1700101900,0.07855250094845621
{},1700101905,0.07856172172764261
{},1700101910,0.07855746262857231
{},1700101915,0.07857715163787926
{},1700101920,0.07857409345593358
{},1700101925,0.07857574412212869
{},1700101930,0.07857165653642459
{},1700101935,0.07857724608518174
{},1700101940,0.07857553958187556
{},1700101945,0.07847935331820022
{},1700101950,0.07849239720840011
{},1700101955,0.07851022489989692
{},1700101960,0.0785174451797616
{},1700101965,0.07848672335174182
{},1700101970,0.07849590497040249
{},1700101975,0.07851235674788495
{},1700101980,0.07850903467696001
{},1700101985,0.0784018021640655
{},1700101990,0.07839380802707836
{},1700101995,0.07834119901872197
{},1700102000,0.07834465260248707
{},1700102005,0.07826511201417234
{},1700102010,0.07825581217075117
{},1700102015,0.07821127737919532
{},1700102020,0.07820966644714537
{},1700102025,0.0782223242556612
{},1700102030,0.07822545270580143
{},1700102035,0.07822042762976042
{},1700102040,0.0782273679954643
{},1700102045,0.07822335143269733
{},1700102050,0.07824366372911327
{},1700102055,0.07829139095707507
{},1700102060,0.07833287557694849
{},1700102065,0.07842177405448546
{},1700102070,0.07840809500036823
{},1700102075,0.07841945598675906
{},1700102080,0.07848101345929119
{},1700102085,0.07837070895625647
{},1700102090,0.07840044201061361
{},1700102095,0.07831366573545563
{},1700102100,0.07836030103667953
{},1700102105,0.07831765821672554
{},1700102110,0.07837027892981996
{},1700102115,0.07843693833088163
{},1700102120,0.07850427482223933
{},1700102125,0.07850618903419437
{},1700102130,0.07861538668939388
{},1700102135,0.07861478187052602
{},1700102140,0.07868354290214068
{},1700102145,0.07867074242816383
{},1700102150,0.07869263918964885
{},1700102155,0.07874455109711342
{},1700102160,0.07873489582223733
{},1700102165,0.07873134644353978
{},1700102170,0.07882798058285784
{},1700102175,0.0788279356456775
{},1700102180,0.07891030445319173
{},1700102185,0.07890767407977486
{},1700102190,0.07902874680017252
{},1700102195,0.07902879366400503
{},1700102200,0.07911758205398
{},1700102205,0.07907974982010643
{},1700102210,0.07904098168915127
{},1700102215,0.07902370928837754
{},1700102220,0.0791057583129184
{},1700102225,0.07906807187087549
{},1700102230,0.07908015825995302
{},1700102235,0.07912004143367221
{},1700102240,0.07920531060193758
{},1700102245,0.07924741907030336
{},1700102250,0.07927812535264578
{},1700102255,0.07929406307459827
{},1700102260,0.07931787768983391
{},1700102265,0.07933187573069325
{},1700102270,0.07930387643076453
{},1700102275,0.07926868460770149
{},1700102280,0.07922964712321408
{},1700102285,0.07929042135051598
{},1700102290,0.07927784986769211
{},1700102295,0.07936205202564153
{},1700102300,0.07938157025312975
{},1700102305,0.07938792942703785
{},1700102310,0.07937732887458411
{},1700102315,0.07942620606694172
{},1700102320,0.07944052841128695
{},1700102325,0.07945527570740656
{},1700102330,0.07944784755816645
{},1700102335,0.07942595854672609
{},1700102340,0.07942628575404168
{},1700102345,0.07946730241266355
{},1700102350,0.07951316870826942
{},1700102355,0.07957338922284801
{},1700102360,0.07960045229848055
{},1700102365,0.07955274373434043
{},1700102370,0.07962998410665041
