labels,timestamp,value
{},1700222291,0.016159370445494568
{},1700222296,0.016159370445494568
{},1700222301,0.016159370445494568
{},1700222306,0.016159370445494568
{},1700222311,0.016159370445494568
{},1700222316,0.01616206801330122
{},1700222321,0.0161621384449651
{},1700222326,0.016165020793544496
{},1700222331,0.01616612398998994
{},1700222336,0.016169287472153494
{},1700222341,0.016171800433537335
{},1700222346,0.016175341441742323
{},1700222351,0.016197962453886508
{},1700222356,0.016203049220827947
{},1700222361,0.01625508223752432
{},1700222366,0.01626304568260641
{},1700222371,0.016364757116190495
{},1700222376,0.01637750949765028
{},1700222381,0.016594283872732686
{},1700222386,0.016615880126612546
{},1700222391,0.017126846283844487
{},1700222396,0.017162015751524682
{},1700222401,0.017310620859135567
{},1700222406,0.017348370017919276
{},1700222411,0.01751200869682962
{},1700222416,0.017587571290344935
{},1700222421,0.01778748394335803
{},1700222426,0.017914057996049997
{},1700222431,0.01819572162627572
{},1700222436,0.018108790787435124
{},1700222441,0.018424302876158427
{},1700222446,0.018271136815287872
{},1700222451,0.018526789272060355
{},1700222456,0.018587040651890936
{},1700222461,0.018797713792462287
{},1700222466,0.01879011084783977
{},1700222471,0.018817519546899215
{},1700222476,0.01873525546183756
{},1700222481,0.018701818072818923
{},1700222486,0.01864279352847771
{},1700222491,0.018663445172388885
{},1700222496,0.018451859372319628
{},1700222501,0.0183912707701468
{},1700222506,0.018327585812976978
{},1700222511,0.018269395508688634
{},1700222516,0.018234548884146565
{},1700222521,0.018156150508445806
{},1700222526,0.018092160888824232
{},1700222531,0.01803540077533825
{},1700222536,0.017969972804613044
{},1700222541,0.01791502020246148
{},1700222546,0.017902145806213098
{},1700222551,0.017867650471919582
{},1700222556,0.017864929541830256
{},1700222561,0.01785904703807151
{},1700222566,0.017879365468220113
{},1700222571,0.017852586522324063
{},1700222576,0.017900170716422182
{},1700222581,0.017926256061861035
{},1700222586,0.017937415374580466
{},1700222591,0.017948527535533783
