labels,timestamp,value
{},1700276719,9.59908195417578
{},1700276724,9.59908195417578
{},1700276729,9.59908195417578
{},1700276734,9.59908195417578
{},1700276739,9.599049452864044
{},1700276744,9.599049452864044
{},1700276749,9.599014784798225
{},1700276754,9.599014784798225
{},1700276759,9.59897772583128
{},1700276764,9.59897772583128
{},1700276769,9.59893801979528
{},1700276774,9.59893801979528
{},1700276779,9.59889537257142
{},1700276784,9.59889537257142
{},1700276789,9.598849444791917
{},1700276794,9.598849444791917
{},1700276799,9.598799842790005
{},1700276804,9.598799842790005
{},1700276809,9.59874610728796
{},1700276814,9.59874610728796
{},1700276819,9.598687699133592
{},1700276824,9.598687699133592
{},1700276829,9.598623981146973
{},1700276834,9.598623981146973
{},1700276839,9.598554194780641
{},1700276844,9.598554194780641
{},1700276849,9.598477715250574
{},1700276854,9.598477715250574
{},1700276859,9.598393110119163
{},1700276864,9.598393110119163
{},1700276869,9.598300293887775
{},1700276874,9.598300293887775
{},1700276879,9.598196474137122
{},1700276884,9.598196474137122
{},1700276889,9.598081996384366
{},1700276894,9.598081996384366
{},1700276899,9.597954729029103
{},1700276904,9.597954729029103
{},1700276909,9.597814378352155
{},1700276914,9.597814378352155
{},1700276919,9.597657266342022
{},1700276924,9.597657266342022
{},1700276929,9.597479559506391
{},1700276934,9.597479559506391
{},1700276939,9.597286021904862
{},1700276944,9.597995782746779
{},1700276949,9.597067194005904
{},1700276954,9.598843703235005
{},1700276959,9.597004592161905
{},1700276964,9.677732813293996
{},1700276969,9.677636541853744
{},1700276974,9.907830926340424
{},1700276979,9.912312862665846
{},1700276984,9.910445573120171
{},1700276989,9.915223840450405
{},1700276994,9.913862175307422
{},1700276999,9.919049440986209
{},1700277004,9.918203956706229
{},1700277009,9.92382974566825
{},1700277014,9.923522224765044
{},1700277019,9.929723008767798
{},1700277024,9.929981779761281
{},1700277029,9.93723398580272
{},1700277034,9.938048761429423
{},1700277039,9.946361722053675
{},1700277044,9.9477231508299
{},1700277049,9.974678394299367
{},1700277054,9.970182645329597
{},1700277059,9.97454707627421
{},1700277064,9.970179856943126
{},1700277069,9.974423053694858
{},1700277074,9.970177219280275
{},1700277079,9.974305735038735
{},1700277084,9.970013111439576
{},1700277089,9.974030856255526
{},1700277094,9.969838177794248
{},1700277099,9.973750691802955
{},1700277104,9.96965125548482
{},1700277109,9.97346364889908
{},1700277114,9.969451014864388
{},1700277119,9.973168007873234
{},1700277124,9.969235927738527
{},1700277129,9.972861885279205
{},1700277134,9.969004398807733
{},1700277139,9.972543360839714
{},1700277144,9.968725494315622
{},1700277149,9.972181216609956
{},1700277154,9.9683402662585
{},1700277159,9.971716214599876
{},1700277164,9.96737521210266
{},1700277169,9.97067470133981
{},1700277174,9.965554286441282
{},1700277179,9.96878066097592
{},1700277184,9.963181482884327
{},1700277189,9.966340141746121
{},1700277194,9.959626747821762
{},1700277199,9.962721548954242
{},1700277204,9.953720439206439
{},1700277209,9.956750906249557
{},1700277214,9.945075005809747
{},1700277219,9.102685901328682
{},1700277224,9.933259890948863
{},1700277229,8.617607851719047
{},1700277234,10
{},1700277239,10
{},1700277244,10
{},1700277249,10
{},1700277254,10
{},1700277259,10
{},1700277264,10
{},1700277269,10
{},1700277274,10
{},1700277279,10
{},1700277284,10
{},1700277289,10
{},1700277294,10
{},1700277299,10
{},1700277304,10
{},1700277309,10
{},1700277314,10
{},1700277319,10
{},1700277324,10
{},1700277329,10
{},1700277334,10
{},1700277339,10
{},1700277344,10
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
