labels,timestamp,value
{},1700113901,0.15593546748145218
{},1700113906,0.1554427945798241
{},1700113911,0.15544279457982407
{},1700113916,0.15493885747831548
{},1700113921,0.15493885747831548
{},1700113926,0.15444393863122619
{},1700113931,0.15444393863122619
{},1700113936,0.15389702329053628
{},1700113941,0.15389702329053628
{},1700113946,0.15341320044611023
{},1700113951,0.1534144896145411
{},1700113956,0.15279476884497312
{},1700113961,0.15280689741628192
{},1700113966,0.15219009316887558
{},1700113971,0.15224515341191633
{},1700113976,0.1516248319554123
{},1700113981,0.15172860145548583
{},1700113986,0.15116309090215357
{},1700113991,0.15131812973292919
{},1700113996,0.150674645443314
{},1700114001,0.15092153844423342
{},1700114006,0.15032572474835837
{},1700114011,0.15056547388423805
{},1700114016,0.14990592514923975
{},1700114021,0.15023451130958101
{},1700114026,0.1496237592957176
{},1700114031,0.15004190672380416
{},1700114036,0.14938903897731043
{},1700114041,0.14977310240961503
{},1700114046,0.1492159845131574
{},1700114051,0.14967887274958183
{},1700114056,0.14913194230707766
{},1700114061,0.14952809291212543
{},1700114066,0.14945244458627988
{},1700114071,0.14989933988634943
{},1700114076,0.1497415718476623
{},1700114081,0.15008052337298422
{},1700114086,0.1500066846498304
{},1700114091,0.1503888333103145
{},1700114096,0.1503102540709735
{},1700114101,0.15058382832824588
{},1700114106,0.15059402765954946
{},1700114111,0.15088736870950623
{},1700114116,0.15088676797268274
{},1700114121,0.15109936608004915
{},1700114126,0.151113950630532
{},1700114131,0.15136693898432677
{},1700114136,0.15133942638335093
{},1700114141,0.15155776951484828
{},1700114146,0.15147505136008155
{},1700114151,0.15165584527108555
{},1700114156,0.15161059641689195
{},1700114161,0.15158714462475367
{},1700114166,0.15146991835327314
{},1700114171,0.15143414213801912
{},1700114176,0.1513941645833528
{},1700114181,0.15140370137847337
{},1700114186,0.15128827178550575
{},1700114191,0.15107899944845427
{},1700114196,0.15106816914418456
{},1700114201,0.1507343200379847
{},1700114206,0.15058141902667566
{},1700114211,0.1502479879653327
{},1700114216,0.1504641027789478
{},1700114221,0.15017165847961653
{},1700114226,0.1501794158875112
{},1700114231,0.1500326312952422
{},1700114236,0.1502361595986512
{},1700114241,0.14994935371673165
{},1700114246,0.15005115065495803
{},1700114251,0.1497642250957816
{},1700114256,0.14999386143839363
{},1700114261,0.14965148875284107
{},1700114266,0.14970236652727922
{},1700114271,0.14946886838372767
{},1700114276,0.14971424355465685
{},1700114281,0.14948465511683845
{},1700114286,0.14956455971364374
{},1700114291,0.14931657593755623
{},1700114296,0.14954774289751976
{},1700114301,0.14934217138045627
{},1700114306,0.14941874838460642
{},1700114311,0.14919151486768284
{},1700114316,0.14929383373925514
