labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,10
{},1700140628,10
{},1700140633,0.005314921505878431
{},1700140638,0.005141408747994609
{},1700140643,0.004907902352906777
{},1700140648,0.0047422276870437785
{},1700140653,0.004626612520088575
{},1700140658,0.0044643429404989995
{},1700140663,0.0043761270496248846
{},1700140668,0.004215738135598557
{},1700140673,0.004186715984635834
{},1700140678,0.004156339384609635
{},1700140683,0.004148912196299601
{},1700140688,0.004118556168209593
{},1700140693,0.0041167633371062004
{},1700140698,0.004086138094699477
{},1700140703,0.004088525702284413
{},1700140708,0.004057325917438429
{},1700140713,0.004066274160452642
{},1700140718,0.004034133561951948
{},1700140723,0.004046522335886381
{},1700140728,0.004012942561888086
{},1700140733,0.002829761745277412
{},1700140738,0.002829224503638852
{},1700140743,0.002819530418646
{},1700140748,0.002819530418646
{},1700140753,0.0028184540916666666
{},1700140758,0.0028184540916666666
{},1700140763,0.00281779339364065
{},1700140768,0.00281779339364065
{},1700140773,0.0028174998066333467
{},1700140778,0.0028174998066333467
{},1700140783,0.0028166126901583806
{},1700140788,0.0028166126901583806
{},1700140793,0.002816259074844501
{},1700140798,0.002816259074844501
{},1700140803,0.0028163061190273697
{},1700140808,0.0028163061190273697
{},1700140813,0.0028162881839845348
{},1700140818,0.0028162881839845348
{},1700140823,0.002816355330523795
{},1700140828,0.002816355330523795
{},1700140833,0.0028165735048052685
{},1700140838,0.0028165735048052685
{},1700140843,0.002816884504805323
{},1700140848,0.0028168845048053225
{},1700140853,0.0028171014363155243
{},1700140858,0.0028171014363155243
{},1700140863,0.002817379676182765
{},1700140868,0.002817379676182765
{},1700140873,0.0028178157720762905
{},1700140878,0.0028178157720762905
{},1700140883,0.0028181107356735923
{},1700140888,0.0028181107356735923
{},1700140893,0.0028183212680509937
{},1700140898,0.0028183212680509937
{},1700140903,0.0028186650657466322
{},1700140908,0.0028186650657466322
{},1700140913,0.002819030516322852
{},1700140918,0.002819030516322852
{},1700140923,0.002819453657168376
{},1700140928,0.002819453657168376
{},1700140933,0.00281990513260104
{},1700140938,0.00281990513260104
{},1700140943,0.002820152882242859
{},1700140948,0.002820152870959017
{},1700140953,0.0028206767724187464
{},1700140958,0.0028206767557546423
{},1700140963,0.0028209610214347536
{},1700140968,0.002820961007760395
{},1700140973,0.0028212740078128137
{},1700140978,0.002821273964359744
{},1700140983,0.002821525241121133
{},1700140988,0.0028215251290840304
{},1700140993,0.002821877464581645
{},1700140998,0.0028218772405408966
{},1700141003,0.0028220672389986106
{},1700141008,0.0028220668324288475
{},1700141013,0.00282228542341479
{},1700141018,0.0028222847771130865
{},1700141023,0.002822555550009047
{},1700141028,0.0028225545059261913
{},1700141033,0.0028227042748933543
{},1700141038,0.002822702718511446
{},1700141043,0.002822786315115877
{},1700141048,0.002822783912016031
{},1700141053,0.0028229609387569045
