labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.1230329165
{},1699820195,0.1230329165
{},1699820200,0.111848106
{},1699820205,0.111848106
{},1699820210,0.089478485
{},1699820215,0.089478485
{},1699820220,0.059652321
{},1699820225,0.059652320999999994
{},1699820230,0.0587202535
{},1699820235,0.0587202535
{},1699820240,0.048933544749999995
{},1699820245,0.04893354475000001
{},1699820250,0.053527306000000004
{},1699820255,0.05352730600000001
{},1699820260,0.0501452325
{},1699820265,0.0501452325
{},1699820270,0.05052448755172414
{},1699820275,0.05052448755172413
{},1699820280,0.0515300185
{},1699820285,0.0515300185
{},1699820290,0.049653778727272724
{},1699820295,0.049653778727272724
{},1699820300,0.047867665579207914
{},1699820305,0.04786766557920792
{},1699820310,0.04895170190909091
{},1699820315,0.048951701909090914
{},1699820320,0.04866635206666667
{},1699820325,0.04866635206666667
{},1699820330,0.04858506906306306
{},1699820335,0.04858506906306306
{},1699820340,0.04861488101540041
{},1699820345,0.048614881015400416
{},1699820350,0.0487709748372093
{},1699820355,0.048770974837209304
{},1699820360,0.04864579994067797
{},1699820365,0.04864579994067796
{},1699820370,0.04876383303757225
{},1699820375,0.04876383303757225
{},1699820380,0.048825025964204974
{},1699820385,0.048825025964204974
{},1699820390,0.04862136367857142
{},1699820395,0.04862136367857143
{},1699820400,0.04858731520967742
{},1699820405,0.04858731520967742
{},1699820410,0.04868836386194943
{},1699820415,0.04868836386194943
{},1699820420,0.04884317318631179
{},1699820425,0.04884317318631179
{},1699820430,0.04875833102867795
{},1699820435,0.04875833102867795
{},1699820440,0.04852753395604799
{},1699820445,0.048527533956047995
{},1699820450,0.04846438128751312
{},1699820455,0.04846438128751312
{},1699820460,0.0484216633554054
{},1699820465,0.04842166335540541
{},1699820470,0.048394832886495834
{},1699820475,0.048394832886495834
{},1699820480,0.048382917415016505
{},1699820485,0.0483829174150165
{},1699820490,0.04837952856288925
{},1699820495,0.04837952856288925
{},1699820500,0.048341021172479154
{},1699820505,0.048341021172479154
{},1699820510,0.048311804729627476
{},1699820515,0.048311804729627476
{},1699820520,0.04828909409518609
{},1699820525,0.04828909409518609
{},1699820530,0.048254473325033645
{},1699820535,0.048254473325033645
{},1699820540,0.04824156943460627
{},1699820545,0.04824156943460628
{},1699820550,0.04831442638328616
{},1699820555,0.04831442638328616
{},1699820560,0.048376683996808514
{},1699820565,0.048376683996808514
{},1699820570,0.0483222956966223
{},1699820575,0.0483222956966223
{},1699820580,0.04828724782757266
{},1699820585,0.04828724782757266
{},1699820590,0.04824587132550434
{},1699820595,0.048245871325504334
{},1699820600,0.04825727818579298
{},1699820605,0.04825727818579297
{},1699820610,0.048279309646739134
{},1699820615,0.04827930964673913
{},1699820620,0.04826453606285645
{},1699820625,0.04826453606285645
{},1699820630,0.04824438635082547
{},1699820635,0.04824438635082547
{},1699820640,0.048252249879350895
{},1699820645,0.04825224987935089
{},1699820650,0.048258746559092
{},1699820655,0.048258746559092
{},1699820660,0.048272603401273886
{},1699820665,0.048272603401273886
{},1699820670,0.048267827958322934
{},1699820675,0.048267827958322934
{},1699820680,0.04825426183803637
{},1699820685,0.04825426183803637
{},1699820690,0.04822483445794191
{},1699820695,0.048224834457941915
{},1699820700,0.04818632516181607
{},1699820705,0.04818632516181606
{},1699820710,0.04816281148249953
{},1699820715,0.04816281148249953
{},1699820720,0.048169213695995965
{},1699820725,0.048169213695995965
{},1699820730,0.048147775124390245
{},1699820735,0.048147775124390245
{},1699820740,0.048154356943664024
{},1699820745,0.048154356943664024
{},1699820750,0.04813422053724419
{},1699820755,0.04813422053724419
{},1699820760,0.048113828962466486
{},1699820765,0.048113828962466486
{},1699820770,0.04809583274801286
{},1699820775,0.04809583274801286
{},1699820780,0.04809868057676972
{},1699820785,0.04809868057676973
{},1699820790,0.04811020987904117
{},1699820795,0.04811020987904116
{},1699820800,0.04811636187652439
{},1699820805,0.04811636187652439
{},1699820810,0.04812528649580624
{},1699820815,0.04812528649580623
{},1699820820,0.04810568734356777
{},1699820825,0.04810568734356777
{},1699820830,0.04812105640340279
{},1699820835,0.04812105640340279
{},1699820840,0.04812454697785679
{},1699820845,0.04812454697785679
{},1699820850,0.048128485456735176
{},1699820855,0.04812848545673517
{},1699820860,0.048141591021840874
{},1699820865,0.048141591021840874
{},1699820870,0.048147081289941954
{},1699820875,0.04814708128994195
{},1699820880,0.048137612571695576
{},1699820885,0.048137612571695576
{},1699820890,0.0481322783631139
{},1699820895,0.0481322783631139
{},1699820900,0.04813478356110175
{},1699820905,0.048134783228603074
{},1699820910,0.04813393901178457
{},1699820915,0.04813393835734967
{},1699820920,0.04813699984243946
{},1699820925,0.048136997656080746
{},1699820930,0.04814317322825906
{},1699820935,0.048143170829089754
{},1699820940,0.048158004533229305
{},1699820945,0.04815800130787955
{},1699820950,0.04816057780372266
{},1699820955,0.0481605774641606
{},1699820960,0.048153343065414966
{},1699820965,0.04815333900229096
{},1699820970,0.04816203636528312
{},1699820975,0.04816203319971989
{},1699820980,0.048165364817304296
{},1699820985,0.048165357879214166
{},1699820990,0.04817411549705362
{},1699820995,0.04817410049347512
{},1699821000,0.048172210037946764
{},1699821005,0.04817220008389779
{},1699821010,0.048173459813282
{},1699821015,0.04817346291038846
