labels,timestamp,value
{},1700219934,0.003963343008055071
{},1700219939,0.003963343008055071
{},1700219944,0.003963343008055071
{},1700219949,0.003963343008055071
{},1700219954,0.003963343008055071
{},1700219959,0.003963167506483097
{},1700219964,0.003963167506483097
{},1700219969,0.003962980410057864
{},1700219974,0.003962980410057864
{},1700219979,0.0039627805304705485
{},1700219984,0.003962791571319127
{},1700219989,0.003962578329709014
{},1700219994,0.003962616233319109
{},1700219999,0.003962389600199437
{},1700220004,0.003962506407559082
{},1700220009,0.00396226855830682
{},1700220014,0.003962576153898749
{},1700220019,0.003962333588649351
{},1700220024,0.003962923764289835
{},1700220029,0.003962684843061919
{},1700220034,0.003963593734656054
{},1700220039,0.003963365373058785
{},1700220044,0.003964466571100072
{},1700220049,0.003964248876843132
{},1700220054,0.003965735280889366
{},1700220059,0.003965533215870063
{},1700220064,0.00396578408995043
{},1700220069,0.003965550137547312
{},1700220074,0.003966990187105446
{},1700220079,0.0039667531020762875
{},1700220084,0.0039637886569701885
{},1700220089,0.003963423175251911
{},1700220094,0.003960538577425631
{},1700220099,0.0039600568076263755
{},1700220104,0.003956042637072858
{},1700220109,0.003955416622367534
{},1700220114,0.003933506908952254
{},1700220119,0.003932410378235708
{},1700220124,0.0039059174203418777
{},1700220129,0.0039050914200295297
{},1700220134,0.0038699008223600077
{},1700220139,0.0038728416188267816
{},1700220144,0.0031373452020478946
{},1700220149,0.0031398867146091272
{},1700220154,0.0031141416627468396
{},1700220159,0.003111951083354425
{},1700220164,0.0030923016463728728
{},1700220169,0.0030870033350840044
{},1700220174,0.0030741668836189178
{},1700220179,0.003068123272893187
{},1700220184,0.003054416655038146
{},1700220189,0.003048709622776122
{},1700220194,0.0030363566486097545
{},1700220199,0.0030323165538536563
{},1700220204,0.0030206458885463586
{},1700220209,0.0030177529248578516
{},1700220214,0.003009089010803944
{},1700220219,0.0030069196287052556
{},1700220224,0.002998151096664985
{},1700220229,0.0029967323967282898
{},1700220234,0.002992389571570315
