labels,timestamp,value
{},1700274015,0.012862530200000001
{},1700274020,0.012862530200000001
{},1700274025,0.012862530200000001
{},1700274030,0.012862530200000001
{},1700274035,0.012862530200000001
{},1700274040,0.012870960436799007
{},1700274045,0.012870960436799007
{},1700274050,0.012879952689384617
{},1700274055,0.012879952689384617
{},1700274060,0.012889565097320959
{},1700274065,0.012889565097320959
{},1700274070,0.012899864105824178
{},1700274075,0.012899864105824178
{},1700274080,0.01291092600384616
{},1700274085,0.01291092600384616
{},1700274090,0.012922838817100598
{},1700274095,0.012922838817100598
{},1700274100,0.012935704655415386
{},1700274105,0.012935704655415386
{},1700274110,0.012949642646923073
{},1700274115,0.012949642646923073
{},1700274120,0.013659895760838162
{},1700274125,0.013737329046992005
{},1700274130,0.013661295656712482
{},1700274135,0.013723242285635559
{},1700274140,0.049474970674599994
{},1700274145,0.04999119267459999
{},1700274150,0.04944275842179999
{},1700274155,0.0498852344218
{},1700274160,10
{},1700274165,10
{},1700274170,10
{},1700274175,10
{},1700274180,10
{},1700274185,10
{},1700274190,10
{},1700274195,10
{},1700274200,10
{},1700274205,10
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
