labels,timestamp,value
{},1700212852,0.12123348159220602
{},1700212857,0.12123348159220602
{},1700212862,0.12123348159220602
{},1700212867,0.12123348159220602
{},1700212872,0.12122701629380184
{},1700212877,0.12122701629380184
{},1700212882,0.1212201237429845
{},1700212887,0.1212201237429845
{},1700212892,0.12121276014076265
{},1700212897,0.12121276014076265
{},1700212902,0.12120487548970757
{},1700212907,0.12120487548970757
{},1700212912,0.12119682221289341
{},1700212917,0.12119684709966164
{},1700212922,0.1211913319647224
{},1700212927,0.12119155005157883
{},1700212932,0.12119093991178692
{},1700212937,0.1211915977647458
{},1700212942,0.12121001819407937
{},1700212947,0.1212119398403993
{},1700212952,0.12127565323655146
{},1700212957,0.12128057021324193
{},1700212962,0.1214285912697532
{},1700212967,0.12143937676764181
{},1700212972,0.12171472742780307
{},1700212977,0.12173524206261965
{},1700212982,0.12217263490536348
{},1700212987,0.12220718462810887
{},1700212992,0.12287449322300104
{},1700212997,0.12292867114498793
{},1700213002,0.12382509552069312
{},1700213007,0.1239034747370035
{},1700213012,0.12512275248905333
{},1700213017,0.1252315087005885
{},1700213022,0.1266267486933624
{},1700213027,0.1267671583197221
{},1700213032,0.12835211379228945
{},1700213037,0.12862753971211954
{},1700213042,0.1302879017057476
{},1700213047,0.13092272927157012
{},1700213052,0.1326014958143686
{},1700213057,0.1334744858851021
{},1700213062,0.13555269273143003
{},1700213067,0.13675638333286547
{},1700213072,0.1389283808692765
{},1700213077,0.14026413270409477
{},1700213082,0.14251847146814323
{},1700213087,0.14398755167883137
{},1700213092,0.14652763086870227
{},1700213097,0.14813412399808085
{},1700213102,0.15054446303708285
{},1700213107,0.15229798799512978
{},1700213112,0.15428698840044155
{},1700213117,0.15616669219039497
{},1700213122,0.15856966576084816
{},1700213127,0.16114560479874976
{},1700213132,0.16470143153435138
{},1700213137,0.16741740762406063
{},1700213142,0.1701260588657993
{},1700213147,0.17305561483600176
{},1700213152,0.17652776372840007
