labels,timestamp,value
{},1700184821,0.001954453156773721
{},1700184826,0.001954453156773721
{},1700184831,0.0019544526497655215
{},1700184836,0.0019544526497655215
{},1700184841,0.001954451875247973
{},1700184846,0.001954451875247973
{},1700184851,0.0019544511123966873
{},1700184856,0.0019544511123966873
{},1700184861,0.0019544498842111934
{},1700184866,0.0019544498842111934
{},1700184871,0.0019544483867108054
{},1700184876,0.0019544483867108054
{},1700184881,0.0019544464620458446
{},1700184886,0.0019544043564263436
{},1700184891,0.001954444257280378
{},1700184896,0.001954045785123423
{},1700184901,0.0019544415438300117
{},1700184906,0.0019535925604925674
{},1700184911,0.001954438312649121
{},1700184916,0.001953055464995027
{},1700184921,0.0019544354772606733
{},1700184926,0.0019524418824746713
{},1700184931,0.0019544337381433956
{},1700184936,0.001951838791897734
{},1700184941,0.0019538510762165317
{},1700184946,0.0019513548139155385
{},1700184951,0.0019529276738812005
{},1700184956,0.0019508195664138363
{},1700184961,0.0019518615495355855
{},1700184966,0.0019503184352193182
{},1700184971,0.0019505988915940369
{},1700184976,0.0019497414544049781
{},1700184981,0.0019493206811470592
{},1700184986,0.0019491252122840444
{},1700184991,0.0019485508546284263
{},1700184996,0.0019484952736908484
{},1700185001,0.0019477707067533908
{},1700185006,0.0019478838496543118
{},1700185011,0.001947109428016239
{},1700185016,0.0019472610951790448
{},1700185021,0.0019464384107635766
{},1700185026,0.0019466600326738242
{},1700185031,0.0019458068377333046
{},1700185036,0.001946099651991296
{},1700185041,0.0019452257786477085
{},1700185046,0.001945638513629233
{},1700185051,0.0019447737524641495
{},1700185056,0.0019452885515894576
{},1700185061,0.0019444069640961266
{},1700185066,0.001944954393653967
{},1700185071,0.0019440358653517304
{},1700185076,0.0019447660274980647
{},1700185081,0.0019437967446834011
{},1700185086,0.0019445807554865629
{},1700185091,0.0019437780116858395
{},1700185096,0.0019446715360420174
{},1700185101,0.001943817625295505
{},1700185106,0.0019448147544453569
{},1700185111,0.0019440487909830587
{},1700185116,0.001945199860732186
