labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.02880088675
{},1700220321,0.02880088675
{},1700220326,0.005735877822353252
{},1700220331,0.005717941016519455
{},1700220336,0.0029827909696434063
{},1700220341,0.0029564427723967196
{},1700220346,0.0029932987550517812
{},1700220351,0.0029934329642857145
{},1700220356,0.0028296641359120433
{},1700220361,0.002067257414473684
{},1700220366,0.002019880016550033
{},1700220371,0.0019866501276041663
{},1700220376,0.0019897701911764706
{},1700220381,0.0019897701911764706
{},1700220386,0.0018747121622858653
{},1700220391,0.001874087998031496
{},1700220396,0.0018541788008982036
{},1700220401,0.0018541788008982036
{},1700220406,0.0019023463728323699
{},1700220411,0.0019023463728323699
{},1700220416,0.0018209306352583586
{},1700220421,0.0018209306352583586
{},1700220426,0.0017557451831624136
{},1700220431,0.0017557451831624136
{},1700220436,0.0017575528611343658
{},1700220441,0.0017575528611343658
{},1700220446,0.0009599889928453496
{},1700220451,0.0009599889928453496
{},1700220456,0.0009650793650793652
{},1700220461,0.0009650793650793652
{},1700220466,0.0008978588907014683
{},1700220471,0.0008978588907014683
{},1700220476,0.0009516419703644373
{},1700220481,0.0009516419703644373
{},1700220486,0.0009547176960970064
{},1700220491,0.0009547176960970064
{},1700220496,0.0009652839233038349
{},1700220501,0.0009652839233038349
{},1700220506,0.0009680324909747295
{},1700220511,0.0009680324909747295
{},1700220516,0.0017544574123159304
{},1700220521,0.0017544574123159304
{},1700220526,0.0009417741935483873
{},1700220531,0.0009417741935483873
{},1700220536,0.0009034070951879171
{},1700220541,0.0009034070951879171
{},1700220546,0.0009479142526071842
{},1700220551,0.0009479142526071842
{},1700220556,0.000940711700844391
{},1700220561,0.000940711700844391
{},1700220566,0.0008979640718562876
{},1700220571,0.0008979640718562876
