labels,timestamp,value
{},1699826679,NaN
{},1699826684,NaN
{},1699826689,NaN
{},1699826694,NaN
{},1699826699,NaN
{},1699826704,0.20132659
{},1699826709,0.20132659
{},1699826714,0.20132659
{},1699826719,0.111848106
{},1699826724,0.20132659
{},1699826729,0.134217727
{},1699826734,0.134217727
{},1699826739,0.134217727
{},1699826744,10
{},1699826749,10
{},1699826754,0.134217727
{},1699826759,0.134217727
{},1699826764,10
{},1699826769,10
{},1699826774,0.111848106
{},1699826779,0.111848106
{},1699826784,0.111848106
{},1699826789,0.111848106
{},1699826794,0.111848106
{},1699826799,0.111848106
{},1699826804,10
{},1699826809,10
{},1699826814,0.111848106
{},1699826819,0.111848106
{},1699826824,0.111848106
{},1699826829,0.111848106
{},1699826834,10
{},1699826839,10
{},1699826844,0.111848106
{},1699826849,0.111848106
{},1699826854,0.111848106
{},1699826859,0.111848106
{},1699826864,0.111848106
{},1699826869,0.111848106
{},1699826874,0.111848106
{},1699826879,0.111848106
{},1699826884,0.111848106
{},1699826889,0.111848106
{},1699826894,10
{},1699826899,10
{},1699826904,0.134217727
{},1699826909,0.134217727
{},1699826914,0.111848106
{},1699826919,0.111848106
{},1699826924,10
{},1699826929,10
{},1699826934,0.134217727
{},1699826939,0.134217727
{},1699826944,0.111848106
{},1699826949,0.111848106
{},1699826954,0.111848106
{},1699826959,0.111848106
{},1699826964,0.111848106
{},1699826969,0.111848106
{},1699826974,0.111848106
{},1699826979,0.111848106
{},1699826984,0.111848106
{},1699826989,0.111848106
{},1699826994,0.111848106
{},1699826999,0.111848106
{},1699827004,0.111848106
{},1699827009,0.111848106
{},1699827014,0.134217727
{},1699827019,0.134217727
{},1699827024,0.111848106
{},1699827029,0.111848106
{},1699827034,10
{},1699827039,10
{},1699827044,0.111848106
{},1699827049,0.111848106
{},1699827054,0.111848106
{},1699827059,0.111848106
{},1699827064,0.111848106
{},1699827069,0.111848106
{},1699827074,0.111848106
{},1699827079,0.111848106
{},1699827084,0.134217727
{},1699827089,0.134217727
{},1699827094,0.111848106
{},1699827099,0.111848106
{},1699827104,10
{},1699827109,10
{},1699827114,0.111848106
{},1699827119,0.111848106
{},1699827124,0.111848106
{},1699827129,0.111848106
{},1699827134,0.111848106
{},1699827139,0.111848106
{},1699827144,0.111848106
{},1699827149,0.111848106
{},1699827154,0.111848106
{},1699827159,0.111848106
{},1699827164,0.111848106
{},1699827169,0.111848106
{},1699827174,0.111848106
{},1699827179,0.111848106
{},1699827184,0.111848106
{},1699827189,0.111848106
{},1699827194,0.111848106
{},1699827199,0.111848106
{},1699827204,0.111848106
{},1699827209,0.111848106
{},1699827214,0.111848106
{},1699827219,0.111848106
{},1699827224,0.111848106
{},1699827229,0.111848106
{},1699827234,0.134217727
{},1699827239,0.134217727
{},1699827244,0.111848106
{},1699827249,0.111848106
{},1699827254,0.134217727
{},1699827259,0.134217727
{},1699827264,0.111848106
{},1699827269,0.111848106
{},1699827274,0.111848106
{},1699827279,0.111848106
{},1699827284,0.111848106
{},1699827289,0.111848106
{},1699827294,0.111848106
{},1699827299,0.111848106
{},1699827304,10
{},1699827309,10
{},1699827314,10
{},1699827319,10
{},1699827324,0.111848106
{},1699827329,0.111848106
{},1699827334,0.111848106
{},1699827339,0.111848106
{},1699827344,0.111848106
{},1699827349,0.111848106
{},1699827354,0.111848106
{},1699827359,0.111848106
{},1699827364,0.111848106
{},1699827369,0.111848106
{},1699827374,0.111848106
{},1699827379,0.111848106
{},1699827384,0.111848106
{},1699827389,0.111848106
{},1699827394,0.111848106
{},1699827399,0.111848106
{},1699827404,0.111848106
{},1699827409,0.111848106
{},1699827414,0.111848106
{},1699827419,0.111848106
{},1699827424,0.111848106
{},1699827429,0.111848106
{},1699827434,0.111848106
{},1699827439,0.111848106
{},1699827444,0.111848106
{},1699827449,0.111848106
{},1699827454,0.111848106
{},1699827459,0.111848106
{},1699827464,0.111848106
{},1699827469,0.111848106
{},1699827474,0.111848106
{},1699827479,0.111848106
{},1699827484,0.111848106
{},1699827489,0.111848106
{},1699827494,0.134217727
{},1699827499,0.134217727
{},1699827504,0.111848106
{},1699827509,0.111848106
{},1699827514,0.111848106
{},1699827519,0.111848106
{},1699827524,0.111848106
{},1699827529,0.111848106
{},1699827534,0.111848106
{},1699827539,0.111848106
{},1699827544,0.111848106
{},1699827549,0.111848106
{},1699827554,0.111848106
{},1699827559,0.111848106
{},1699827564,0.111848106
{},1699827569,0.111848106
{},1699827574,0.111848106
{},1699827579,0.111848106
