labels,timestamp,value
{},1700161470,NaN
{},1700161475,NaN
{},1700161480,NaN
{},1700161485,NaN
{},1700161490,0.040265316999999995
{},1700161495,0.040265316999999995
{},1700161500,0.03326353490566038
{},1700161505,0.0327947821436673
{},1700161510,0.020915140528301887
{},1700161515,0.018571376718336485
{},1700161520,0.0031360038625438836
{},1700161525,0.0031107735
{},1700161530,0.007642953133333333
{},1700161535,0.007642953133333333
{},1700161540,0.007167486317450987
{},1700161545,0.007030451742857143
{},1700161550,0.0081089868
{},1700161555,0.0081089868
{},1700161560,0.009823990693333333
{},1700161565,0.009823990693333333
{},1700161570,0.008058146763636363
{},1700161575,0.008058146763636363
{},1700161580,0.0077022665090909085
{},1700161585,0.0077022665090909085
{},1700161590,0.007573048083333332
{},1700161595,0.007573048083333332
{},1700161600,0.007628769499999999
{},1700161605,0.007628769499999999
{},1700161610,0.0075740612
{},1700161615,0.0075740612
{},1700161620,0.007847290971794872
{},1700161625,0.007847290971794872
{},1700161630,0.0076598096702127656
{},1700161635,0.0076598096702127656
{},1700161640,0.0081089868
{},1700161645,0.0081089868
{},1700161650,0.007542148025
{},1700161655,0.007542148025
{},1700161660,0.007945231323756905
{},1700161665,0.007945231323756905
{},1700161670,0.00789372363015873
{},1700161675,0.00789372363015873
{},1700161680,0.007591587378832116
{},1700161685,0.007591587378832116
{},1700161690,0.008103241179452055
{},1700161695,0.008103241179452055
{},1700161700,0.007583426143977591
