labels,timestamp,value
{},1700215547,NaN
{},1700215552,NaN
{},1700215557,NaN
{},1700215562,NaN
{},1700215567,NaN
{},1700215572,NaN
{},1700215577,NaN
{},1700215582,NaN
{},1700215587,NaN
{},1700215592,10
{},1700215597,10
{},1700215602,10
{},1700215607,10
{},1700215612,10
{},1700215617,10
{},1700215622,10
{},1700215627,9.929108582560808
{},1700215632,7.3437529940509965
{},1700215637,6.6154566518700255
{},1700215642,5.215429369555051
{},1700215647,3.205343758148554
{},1700215652,0.9129181015000016
{},1700215657,0.9129181015000016
{},1700215662,0.6491752134615385
{},1700215667,0.6491752134615385
{},1700215672,0.49285119852619286
{},1700215677,0.49285119852619286
{},1700215682,0.40334547351934236
{},1700215687,0.40334547351934236
{},1700215692,0.37961203181616193
{},1700215697,0.37961203181616193
{},1700215702,0.3272363429505256
{},1700215707,0.3272363429505256
{},1700215712,0.2915449463072683
{},1700215717,0.2915449463072683
{},1700215722,0.28054796477245303
{},1700215727,0.28054796477245303
{},1700215732,0.284386746811828
{},1700215737,0.284386746811828
{},1700215742,0.29230943264814824
{},1700215747,0.29230943264814824
{},1700215752,0.28466066742051754
{},1700215757,0.28466066742051754
{},1700215762,0.2721746494363917
{},1700215767,0.2721746494363917
{},1700215772,0.26374795746514174
{},1700215777,0.26374795746514174
{},1700215782,0.23465215160266564
{},1700215787,0.23465215160266564
{},1700215792,0.24543414011145331
{},1700215797,0.24543414011145331
{},1700215802,0.2607529385489209
{},1700215807,0.2607529385489209
{},1700215812,0.23676073124244
{},1700215817,0.23676073124244
{},1700215822,0.25856666451059684
{},1700215827,0.25856666451059684
{},1700215832,0.44650133780408785
{},1700215837,0.44650133780408785
{},1700215842,0.2405847610045942
{},1700215847,0.2405847610045942
