labels,timestamp,value
{consumergroup=test1337},1700246956,604177
{consumergroup=test1337},1700246961,2996176
{consumergroup=test1337},1700246966,4397499
{consumergroup=test1337},1700246971,5782491
{consumergroup=test1337},1700246976,7198122
{consumergroup=test1337},1700246981,8596951
{consumergroup=test1337},1700246986,9987390
{consumergroup=test1337},1700246991,11383231
{consumergroup=test1337},1700246996,12792584
{consumergroup=test1337},1700247001,14186094
{consumergroup=test1337},1700247006,15594452
{consumergroup=test1337},1700247011,16999076
{consumergroup=test1337},1700247016,18395915
{consumergroup=test1337},1700247021,2099975
{consumergroup=test1337},1700247026,3499764
{consumergroup=test1337},1700247031,4900237
{consumergroup=test1337},1700247036,6302360
{consumergroup=test1337},1700247041,7689304
{consumergroup=test1337},1700247046,9099581
{consumergroup=test1337},1700247051,10487505
{consumergroup=test1337},1700247056,11896259
{consumergroup=test1337},1700247061,13297628
{consumergroup=test1337},1700247066,14689022
{consumergroup=test1337},1700247071,16088192
{consumergroup=test1337},1700247076,17500690
{consumergroup=test1337},1700247081,18885940
{consumergroup=test1337},1700247086,20298894
{consumergroup=test1337},1700247091,21686664
{consumergroup=test1337},1700247096,23100304
{consumergroup=test1337},1700247101,24488989
{consumergroup=test1337},1700247106,25889429
{consumergroup=test1337},1700247111,27297298
{consumergroup=test1337},1700247116,28703259
{consumergroup=test1337},1700247121,30101244
{consumergroup=test1337},1700247126,31491963
{consumergroup=test1337},1700247131,32903796
{consumergroup=test1337},1700247136,34304332
{consumergroup=test1337},1700247141,35699521
{consumergroup=test1337},1700247146,37102286
{consumergroup=test1337},1700247151,38500342
{consumergroup=test1337},1700247156,39890454
{consumergroup=test1337},1700247161,41302377
{consumergroup=test1337},1700247166,42691177
{consumergroup=test1337},1700247171,44087717
{consumergroup=test1337},1700247176,45507180
{consumergroup=test1337},1700247181,46890684
{consumergroup=test1337},1700247186,48303897
{consumergroup=test1337},1700247191,2156572
{consumergroup=test1337},1700247196,3546139
{consumergroup=test1337},1700247201,4957407
