labels,timestamp,value
{},1700093273,0.005066396522539102
{},1700093278,0.005051066359402553
{},1700093283,0.0050631209773591805
{},1700093288,0.00504667124636802
{},1700093293,0.005044887145980406
{},1700093298,0.005042072867589314
{},1700093303,0.0050370491399889614
{},1700093308,0.005037049139988962
{},1700093313,0.005031372260967681
{},1700093318,0.00503137226096768
{},1700093323,0.0050250225648516555
{},1700093328,0.005025022564851655
{},1700093333,0.005017852406588463
{},1700093338,0.005017852406588467
{},1700093343,0.005010306118525293
{},1700093348,0.005010306118525292
{},1700093353,0.005002950019968038
{},1700093358,0.005002964352475698
{},1700093363,0.004994389296774134
{},1700093368,0.004994431881325959
{},1700093373,0.004986091837632653
{},1700093378,0.004986152831470879
{},1700093383,0.004978656980895832
{},1700093388,0.004978795660271611
{},1700093393,0.004973824152329713
{},1700093398,0.004973929401038742
{},1700093403,0.004967707205775158
{},1700093408,0.004968004524071024
{},1700093413,0.004962992304724443
{},1700093418,0.004963443558492417
{},1700093423,0.004959523764800254
{},1700093428,0.004960220891006086
{},1700093433,0.004955324696881897
{},1700093438,0.004956466422659775
{},1700093443,0.0049521504866276616
{},1700093448,0.004953462403973024
{},1700093453,0.004951084390171392
{},1700093458,0.004952737798674878
{},1700093463,0.004951882935007513
{},1700093468,0.004954164166826202
{},1700093473,0.004954231476486076
{},1700093478,0.004957403988122626
{},1700093483,0.00495945955276332
{},1700093488,0.004963855475515105
{},1700093493,0.004966279942598662
{},1700093498,0.004971401641240422
{},1700093503,0.004975784373752948
{},1700093508,0.004981991787272739
{},1700093513,0.00498776625105023
{},1700093518,0.004993994239062321
{},1700093523,0.004998993014729431
{},1700093528,0.005007664802366176
{},1700093533,0.0050150731231790235
{},1700093538,0.005024920341723775
{},1700093543,0.005035797265689598
{},1700093548,0.005046038400212279
{},1700093553,0.005054102672534277
{},1700093558,0.005064777451685101
{},1700093563,0.005075935217382719
{},1700093568,0.005087212609043488
{},1700093573,0.005095412573345535
{},1700093578,0.005108047456700385
{},1700093583,0.005118826805652546
{},1700093588,0.0051344993426176815
{},1700093593,0.005143797442605742
{},1700093598,0.005156125315893201
{},1700093603,0.0051687786433747525
{},1700093608,0.005180624188204887
{},1700093613,0.00519207478255446
{},1700093618,0.005204334513794266
{},1700093623,0.005219781933677762
{},1700093628,0.0052288010596502794
{},1700093633,0.005242798199955432
{},1700093638,0.005262669057007394
{},1700093643,0.00527435570444013
{},1700093648,0.005289301431726409
{},1700093653,0.005301152176926514
{},1700093658,0.00531245630511169
{},1700093663,0.005328041434794326
{},1700093668,0.005336014517880169
{},1700093673,0.0053508554062237455
{},1700093678,0.0053548488232152075
{},1700093683,0.005368700540399722
{},1700093688,0.00537004910884076
{},1700093693,0.005383217795217189
{},1700093698,0.005380889394952
{},1700093703,0.005394004282809961
{},1700093708,0.005391289862258752
{},1700093713,0.005402424537394856
{},1700093718,0.005398307373141457
{},1700093723,0.005405590646330681
{},1700093728,0.005397231329101294
{},1700093733,0.005405273324753908
{},1700093738,0.005397781475204814
{},1700093743,0.00540647490730309
{},1700093748,0.005399138820653342
{},1700093753,0.005406618855366136
{},1700093758,0.00539689352052871
{},1700093763,0.005404060721322591
{},1700093768,0.005399322451459743
{},1700093773,0.005405580610845964
{},1700093778,0.005400016373720845
{},1700093783,0.005403304031516912
{},1700093788,0.005397600960471529
{},1700093793,0.00540350510736692
{},1700093798,0.005400849936866334
{},1700093803,0.005403386628752915
{},1700093808,0.005395013376956587
{},1700093813,0.005398907109016065
{},1700093818,0.005393394311530258
{},1700093823,0.005397127152899474
{},1700093828,0.005392859015519237
{},1700093833,0.0053941910510176055
{},1700093838,0.005387675509288283
{},1700093843,0.005392425592363367
{},1700093848,0.005387568565720136
{},1700093853,0.005388064108619218
{},1700093858,0.005380455606834804
{},1700093863,0.005383551614220558
{},1700093868,0.005380204066213048
{},1700093873,0.005382013357683869
{},1700093878,0.0053778986072160456
{},1700093883,0.0053810885801281435
{},1700093888,0.005385901839741854
{},1700093893,0.005387443933253128
{},1700093898,0.005396179395574165
{},1700093903,0.005400435798750852
{},1700093908,0.005399904642160293
{},1700093913,0.005400098062319015
{},1700093918,0.005398632211780629
{},1700093923,0.0054018013059332695
{},1700093928,0.005402362414016866
{},1700093933,0.005404033857520412
{},1700093938,0.00540384633533087
{},1700093943,0.005413548605360257
{},1700093948,0.005414716048281991
{},1700093953,0.005414716048281991
{},1700093958,0.005415331809133405
{},1700093963,0.005415331809133405
{},1700093968,0.005415156107015336
{},1700093973,0.005415156107015337
{},1700093978,0.005415124372772733
{},1700093983,0.005415124372772734
{},1700093988,0.005417204373433583
{},1700093993,0.005417204373433583
{},1700093998,0.005417174389920137
{},1700094003,0.005417174389920138
{},1700094008,0.005419878730209247
{},1700094013,0.005419878730209247
{},1700094018,0.005422455794498789
{},1700094023,0.0054224557944987884
{},1700094028,0.0054249275199216695
{},1700094033,0.005424927519921669
{},1700094038,0.005427348778815384
{},1700094043,0.005427348778815384
{},1700094048,0.005428635969928503
{},1700094053,0.005428635969928503
{},1700094058,0.0054312274585682834
{},1700094063,0.0054312274585682834
{},1700094068,0.005432951567842518
{},1700094073,0.005432951467439108
{},1700094078,0.005434601634349166
{},1700094083,0.00543460123935746
{},1700094088,0.005436488911112076
{},1700094093,0.005436488166427158
{},1700094098,0.005438604140857562
{},1700094103,0.005438602519225193
{},1700094108,0.0054412262830655835
{},1700094113,0.005441098282140371
{},1700094118,0.005443778184963113
{},1700094123,0.005443232435809588
{},1700094128,0.0054447182504459395
{},1700094133,0.00544381908453271
{},1700094138,0.005446019777289166
{},1700094143,0.005444645877459359
{},1700094148,0.005446095812642188
{},1700094153,0.0054438577430603735
{},1700094158,0.005446715470261246
{},1700094163,0.005443655443381292
{},1700094168,0.005447733980175792
{},1700094173,0.005443686652152482
