labels,timestamp,value
{},1700225956,0.005753382847555769
{},1700225961,0.005753382847555769
{},1700225966,0.005753382847555769
{},1700225971,0.005753382847555769
{},1700225976,0.005753382847555769
{},1700225981,0.005753382847555769
{},1700225986,0.005752339814855891
{},1700225991,0.005752339814855891
{},1700225996,0.005751225400469212
{},1700226001,0.005751225400469212
{},1700226006,0.005750032017082885
{},1700226011,0.005750032017082885
{},1700226016,0.005749066804767538
{},1700226021,0.005749086517798191
{},1700226026,0.005748803843307587
{},1700226031,0.0057488832815368275
{},1700226036,0.005751439375725631
{},1700226041,0.005751716779201725
{},1700226046,0.00576033211496109
{},1700226051,0.005761061116634505
{},1700226056,0.005779702219857166
{},1700226061,0.005781248996995655
{},1700226066,0.005815200007199965
{},1700226071,0.0058180621572595645
{},1700226076,0.005876943964896449
{},1700226081,0.005881870941042949
{},1700226086,0.00596901696654405
{},1700226091,0.005976736590761767
{},1700226096,0.0061122087846524715
{},1700226101,0.006123932502397316
{},1700226106,0.006299950870508898
{},1700226111,0.00631644884074366
{},1700226116,0.0065374313516583515
{},1700226121,0.006559458957686723
{},1700226126,0.0068437141936914594
{},1700226131,0.006872388865678764
{},1700226136,0.007179480131256658
{},1700226141,0.007210951409208711
{},1700226146,0.007502698839354655
{},1700226151,0.0075395931478314145
{},1700226156,0.007898909678213883
{},1700226161,0.007949983210554885
{},1700226166,0.008317313125299531
{},1700226171,0.008462336333982329
{},1700226176,0.0094265608416803
{},1700226181,0.009865719520473043
{},1700226186,0.010464993217521363
{},1700226191,0.010781156774783826
{},1700226196,0.011713823486204887
{},1700226201,0.012480002382226523
{},1700226206,0.01403926700645369
{},1700226211,0.014497541720173632
{},1700226216,0.015295338221485568
{},1700226221,0.01619935472115838
{},1700226226,0.017755982352897937
{},1700226231,0.018492946820670302
{},1700226236,0.019891447648855254
{},1700226241,0.02065917557830603
{},1700226246,0.021994701560762137
{},1700226251,0.022984954010899027
{},1700226256,0.02504010903094237
