labels,timestamp,value
{},1700272742,0.002999525062595063
{},1700272747,0.002978042487341772
{},1700272752,0.0029639227086330935
{},1700272757,0.0029639227086330935
{},1700272762,0.0029314506475481613
{},1700272767,0.0029314506475481613
{},1700272772,0.002862386455882353
{},1700272777,0.002862386455882353
{},1700272782,0.0020673385735294116
{},1700272787,0.0020673385735294116
{},1700272792,0.0020683151874999997
{},1700272797,0.0020683151874999997
{},1700272802,0.002094383452258966
{},1700272807,0.002094383452258966
{},1700272812,0.0020649717582046333
{},1700272817,0.0020649717582046333
{},1700272822,0.002077882151685393
{},1700272827,0.002077882151685393
{},1700272832,0.0020710924005213588
{},1700272837,0.0020710924005213588
{},1700272842,0.002063597999499499
{},1700272847,0.002063597999499499
{},1700272852,0.0020748117934782607
{},1700272857,0.0020748117934782607
{},1700272862,0.0020888919536679535
{},1700272867,0.0020888919536679535
{},1700272872,0.002062415964649321
{},1700272877,0.002062415964649321
{},1700272882,0.002055214840019569
{},1700272887,0.002055214840019569
{},1700272892,0.0020570072426160336
{},1700272897,0.0020570072426160336
{},1700272902,0.0020655716884143463
{},1700272907,0.0020655716884143463
{},1700272912,0.0020771793849502485
{},1700272917,0.0020771793849502485
{},1700272922,0.002799428226134585
{},1700272927,0.002799428226134585
{},1700272932,0.00207657338283307
{},1700272937,0.00207657338283307
{},1700272942,0.0020863419345922276
{},1700272947,0.0020863419345922276
{},1700272952,0.0020623893076923074
{},1700272957,0.0020623893076923074
{},1700272962,0.0028234241240629684
