labels,timestamp,value
{},1700085767,NaN
{},1700085772,NaN
{},1700085777,NaN
{},1700085782,NaN
{},1700085787,NaN
{},1700085792,NaN
{},1700085797,NaN
{},1700085802,NaN
{},1700085807,NaN
{},1700085812,NaN
{},1700085817,NaN
{},1700085822,NaN
{},1700085827,NaN
{},1700085832,NaN
{},1700085837,NaN
{},1700085842,NaN
{},1700085847,NaN
{},1700085852,NaN
{},1700085857,NaN
{},1700085862,0.134217727
{},1700085867,0.134217727
{},1700085872,0.134217727
{},1700085877,0.134217727
{},1700085882,0.111848106
{},1700085887,0.089478485
{},1700085892,0.089478485
{},1700085897,0.067108864
{},1700085902,0.050331646
{},1700085907,0.050331646
{},1700085912,0.039146836
{},1700085917,0.039146836
{},1700085922,0.134217727
{},1700085927,0.134217727
{},1700085932,0.044739241
{},1700085937,0.044739241
{},1700085942,0.027962026
{},1700085947,0.027962026
{},1700085952,0.20132659
{},1700085957,0.20132659
{},1700085962,0.055924051
{},1700085967,0.055924051
{},1700085972,0.067108864
{},1700085977,0.067108864
{},1700085982,0.111848106
{},1700085987,0.111848106
{},1700085992,0.156587348
{},1700085997,0.156587348
{},1700086002,0.089478485
{},1700086007,0.089478485
{},1700086012,0.044739241
{},1700086017,0.044739241
{},1700086022,0.089478485
{},1700086027,0.089478485
{},1700086032,0.050331646
{},1700086037,0.050331646
{},1700086042,0.089478485
{},1700086047,0.089478485
{},1700086052,10
{},1700086057,10
{},1700086062,0.067108864
{},1700086067,0.067108864
{},1700086072,0.111848106
{},1700086077,0.111848106
{},1700086082,0.089478485
{},1700086087,0.089478485
{},1700086092,0.067108864
{},1700086097,0.067108864
{},1700086102,0.089478485
{},1700086107,0.089478485
{},1700086112,0.089478485
{},1700086117,0.089478485
{},1700086122,10
{},1700086127,10
{},1700086132,0.111848106
{},1700086137,0.111848106
{},1700086142,0.089478485
{},1700086147,0.089478485
{},1700086152,0.089478485
{},1700086157,0.089478485
{},1700086162,0.027962026
{},1700086167,0.027962026
{},1700086172,0.089478485
{},1700086177,0.089478485
{},1700086182,10
{},1700086187,10
{},1700086192,0.055924051
{},1700086197,0.055924051
{},1700086202,0.061516456
{},1700086207,0.061516456
{},1700086212,10
{},1700086217,10
{},1700086222,0.050331646
{},1700086227,0.050331646
{},1700086232,0.089478485
{},1700086237,0.089478485
{},1700086242,0.039146836
{},1700086247,0.039146836
{},1700086252,0.039146836
{},1700086257,0.039146836
{},1700086262,0.089478485
{},1700086267,0.089478485
{},1700086272,0.033554431
{},1700086277,0.033554431
{},1700086282,0.061516456
{},1700086287,0.061516456
{},1700086292,0.027962026
{},1700086297,0.027962026
{},1700086302,0.033554431
{},1700086307,0.033554431
{},1700086312,10
{},1700086317,10
{},1700086322,0.050331646
{},1700086327,0.050331646
{},1700086332,0.039146836
{},1700086337,0.039146836
{},1700086342,0.027962026
{},1700086347,0.027962026
{},1700086352,0.022369621
{},1700086357,0.022369621
{},1700086362,0.050331646
{},1700086367,0.050331646
{},1700086372,0.027962026
{},1700086377,0.027962026
{},1700086382,0.111848106
{},1700086387,0.111848106
{},1700086392,0.022369621
{},1700086397,0.022369621
{},1700086402,0.089478485
{},1700086407,0.089478485
{},1700086412,0.089478485
{},1700086417,0.089478485
{},1700086422,0.033554431
{},1700086427,0.033554431
{},1700086432,0.027962026
{},1700086437,0.027962026
{},1700086442,0.033554431
{},1700086447,0.033554431
{},1700086452,0.050331646
{},1700086457,0.050331646
{},1700086462,0.033554431
{},1700086467,0.033554431
{},1700086472,0.067108864
{},1700086477,0.067108864
{},1700086482,0.022369621
{},1700086487,0.022369621
{},1700086492,0.027962026
{},1700086497,0.027962026
{},1700086502,0.089478485
{},1700086507,0.089478485
{},1700086512,0.033554431
{},1700086517,0.033554431
{},1700086522,10
{},1700086527,10
{},1700086532,0.033554431
{},1700086537,0.033554431
{},1700086542,0.033554431
{},1700086547,0.033554431
{},1700086552,0.016777216
{},1700086557,0.016777216
{},1700086562,0.022369621
{},1700086567,0.022369621
{},1700086572,0.039146836
{},1700086577,0.039146836
{},1700086582,0.039146836
{},1700086587,0.039146836
{},1700086592,0.089478485
{},1700086597,0.089478485
{},1700086602,0.039146836
{},1700086607,0.039146836
{},1700086612,0.089478485
{},1700086617,0.089478485
{},1700086622,0.022369621
{},1700086627,0.022369621
{},1700086632,0.044739241
{},1700086637,0.044739241
{},1700086642,10
{},1700086647,10
{},1700086652,0.027962026
{},1700086657,0.027962026
{},1700086662,0.089478485
{},1700086667,0.089478485
