labels,timestamp,value
{},1700094209,0.00313906900163795
{},1700094214,0.0031392339269092255
{},1700094219,0.003137691652246321
{},1700094224,0.0031392296182140597
{},1700094229,0.0031359914041940522
{},1700094234,0.0031392115267240245
{},1700094239,0.003135064342438413
{},1700094244,0.0031367416246949114
{},1700094249,0.0031341161958481183
{},1700094254,0.0031336735932294213
{},1700094259,0.0031331023051714806
{},1700094264,0.00313212190932774
{},1700094269,0.00313212190932774
{},1700094274,0.0031311281930327464
{},1700094279,0.0031311281930327464
{},1700094284,0.00313008721231113
{},1700094289,0.0031300878469981736
{},1700094294,0.00312870305967683
{},1700094299,0.0031287068606767466
{},1700094304,0.003127726935348088
{},1700094309,0.003127731668872488
{},1700094314,0.003126794284306323
{},1700094319,0.003126802886258932
{},1700094324,0.00312575462514864
{},1700094329,0.0031257727844127554
{},1700094334,0.003125100560073634
{},1700094339,0.0031251255274138737
{},1700094344,0.0031233871036316333
{},1700094349,0.0031234389192471975
{},1700094354,0.0031220887771096235
{},1700094359,0.0031221753162047174
{},1700094364,0.0031210967867127217
{},1700094369,0.003121224048471031
{},1700094374,0.003120470180887697
{},1700094379,0.003120629766014486
{},1700094384,0.0031203231342352175
{},1700094389,0.0031205659305709927
{},1700094394,0.0031204116561531605
{},1700094399,0.0031207631578677375
{},1700094404,0.0031209829347209382
{},1700094409,0.0031214081893268285
{},1700094414,0.003121831884997874
{},1700094419,0.003122397745834194
{},1700094424,0.0031230881967247593
{},1700094429,0.003123769043255109
{},1700094434,0.0031249225014064186
{},1700094439,0.003125844815944572
{},1700094444,0.0031270997629113196
{},1700094449,0.0031279768044248524
{},1700094454,0.003129129535651195
{},1700094459,0.0031302555450173773
{},1700094464,0.0031321257045460135
{},1700094469,0.003133311982529156
{},1700094474,0.0031345703211521224
{},1700094479,0.0031360400788538307
{},1700094484,0.003137337166916613
{},1700094489,0.0031389992938745032
{},1700094494,0.003140524686337247
{},1700094499,0.003142188762216489
{},1700094504,0.003143692978544407
{},1700094509,0.00314534820384375
{},1700094514,0.003847145600973078
{},1700094519,0.003849244712966507
{},1700094524,0.003851728559374218
{},1700094529,0.003853650575256362
{},1700094534,0.0038563011446158123
{},1700094539,0.0038578975550266985
{},1700094544,0.0038613240555598824
{},1700094549,0.0038625545455841276
{},1700094554,0.003865406527534243
{},1700094559,0.003866595006039228
{},1700094564,0.003870654211451698
{},1700094569,0.003870931872043991
{},1700094574,0.003873863184870276
{},1700094579,0.00387367729479997
{},1700094584,0.0038769774010181577
{},1700094589,0.003876890235106687
{},1700094594,0.00387797856792191
{},1700094599,0.0038774059952494597
{},1700094604,0.003877526908503235
{},1700094609,0.0038765107310815574
{},1700094614,0.0038788948582845874
{},1700094619,0.003877338406101233
{},1700094624,0.0038795981720703755
{},1700094629,0.003878121446223706
{},1700094634,0.0038804728712873407
{},1700094639,0.0038783482431562783
{},1700094644,0.0038804313146117253
{},1700094649,0.00387835996907216
{},1700094654,0.003879517248215877
{},1700094659,0.003876783132310775
{},1700094664,0.0038776637584657225
{},1700094669,0.003875302073632369
{},1700094674,0.003876530454689369
{},1700094679,0.003873607787488998
{},1700094684,0.003874607000791416
{},1700094689,0.0038707160964059593
{},1700094694,0.003871271456798295
{},1700094699,0.0038677835935604318
{},1700094704,0.0038686059210590153
{},1700094709,0.0038654744432130585
{},1700094714,0.003865500850854274
{},1700094719,0.003862512245623287
{},1700094724,0.003862746903798317
{},1700094729,0.0038594243883007012
{},1700094734,0.003859072814659129
{},1700094739,0.0038554368107103242
{},1700094744,0.0038552441911031293
{},1700094749,0.0038523775898670646
{},1700094754,0.0038521922683943063
{},1700094759,0.003850498317646999
{},1700094764,0.003850183144258747
{},1700094769,0.0038479023143307253
{},1700094774,0.003847742912556261
{},1700094779,0.0038454860432094776
{},1700094784,0.0038452256413286224
{},1700094789,0.003144427456517556
{},1700094794,0.0031441811832090463
{},1700094799,0.003143248528443584
{},1700094804,0.003143006126120994
{},1700094809,0.003141568271864476
{},1700094814,0.0031412759931359574
{},1700094819,0.0031396733023106417
{},1700094824,0.003139134722646397
{},1700094829,0.003137829592900856
{},1700094834,0.0031374191069104057
