labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,2.3622320116
{},1700258804,2.3622320115999997
{},1700258809,0.0283962673966131
{},1700258814,0.026323888588372535
{},1700258819,0.016529911145028043
{},1700258824,0.016159822092410406
{},1700258829,0.014669730921277038
{},1700258834,0.014534204123657168
{},1700258839,0.014193444603211237
{},1700258844,0.013961726848275862
{},1700258849,0.017281658471321345
{},1700258854,0.018084205033707865
{},1700258859,0.01269337645797711
{},1700258864,0.01202812663338926
{},1700258869,0.010597330411901234
{},1700258874,0.010597330411901234
{},1700258879,0.009629030531507656
{},1700258884,0.009629030531507656
{},1700258889,0.008860065290480312
{},1700258894,0.008860065290480312
{},1700258899,0.008671519270051506
{},1700258904,0.008671519270051506
{},1700258909,0.008624378274451859
{},1700258914,0.008624378274451859
{},1700258919,0.008820413485894942
{},1700258924,0.008820413485894942
{},1700258929,0.008690678456934305
{},1700258934,0.008690678456934305
{},1700258939,0.008556715418861835
{},1700258944,0.008556715418861835
{},1700258949,0.008501760031501382
{},1700258954,0.008501760031501382
{},1700258959,0.009150985264777893
{},1700258964,0.009150985264777893
{},1700258969,0.009155276313274336
{},1700258974,0.009155276313274336
{},1700258979,0.008879794322459469
{},1700258984,0.008879794322459469
{},1700258989,0.008364132172732512
{},1700258994,0.008364132172732512
{},1700258999,0.008861952164243196
{},1700259004,0.008861952164243196
{},1700259009,0.008934771635251798
{},1700259014,0.008934771635251798
{},1700259019,0.009043426426498571
{},1700259024,0.009043426426498571
{},1700259029,0.00864992478690909
{},1700259034,0.00864992478690909
{},1700259039,0.008589842926342591
{},1700259044,0.008589842926342591
{},1700259049,0.008607524840126583
{},1700259054,0.008607524840126583
{},1700259059,0.008856604872448978
