labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699652877,3940199
{consumergroup=shufflebench-kstreams},1699652882,7713006
{consumergroup=shufflebench-kstreams},1699652887,11000850
{consumergroup=shufflebench-kstreams},1699652892,13476030
{consumergroup=shufflebench-kstreams},1699652897,16605752
{consumergroup=shufflebench-kstreams},1699652902,20151440
{consumergroup=shufflebench-kstreams},1699652907,23487850
{consumergroup=shufflebench-kstreams},1699652912,26307320
{consumergroup=shufflebench-kstreams},1699652917,29152778
{consumergroup=shufflebench-kstreams},1699652922,31810233
{consumergroup=shufflebench-kstreams},1699652927,34330636
{consumergroup=shufflebench-kstreams},1699652932,36666978
{consumergroup=shufflebench-kstreams},1699652937,38906574
{consumergroup=shufflebench-kstreams},1699652942,41102213
{consumergroup=shufflebench-kstreams},1699652947,43220860
{consumergroup=shufflebench-kstreams},1699652952,45464467
{consumergroup=shufflebench-kstreams},1699652957,47811964
{consumergroup=shufflebench-kstreams},1699652962,50005076
{consumergroup=shufflebench-kstreams},1699652967,52746389
{consumergroup=shufflebench-kstreams},1699652972,54928938
{consumergroup=shufflebench-kstreams},1699652977,57176114
{consumergroup=shufflebench-kstreams},1699652982,59535446
{consumergroup=shufflebench-kstreams},1699652987,61769048
{consumergroup=shufflebench-kstreams},1699652992,64315878
{consumergroup=shufflebench-kstreams},1699652997,66508426
{consumergroup=shufflebench-kstreams},1699653002,68932093
{consumergroup=shufflebench-kstreams},1699653007,71259198
{consumergroup=shufflebench-kstreams},1699653012,73674891
{consumergroup=shufflebench-kstreams},1699653017,75720007
{consumergroup=shufflebench-kstreams},1699653022,78054721
{consumergroup=shufflebench-kstreams},1699653027,80127941
{consumergroup=shufflebench-kstreams},1699653032,82473056
{consumergroup=shufflebench-kstreams},1699653037,85306947
{consumergroup=shufflebench-kstreams},1699653042,87583202
{consumergroup=shufflebench-kstreams},1699653047,89670410
{consumergroup=shufflebench-kstreams},1699653052,92210820
{consumergroup=shufflebench-kstreams},1699653057,94489612
{consumergroup=shufflebench-kstreams},1699653062,97040139
{consumergroup=shufflebench-kstreams},1699653067,99188235
{consumergroup=shufflebench-kstreams},1699653072,102468205
{consumergroup=shufflebench-kstreams},1699653077,104510251
{consumergroup=shufflebench-kstreams},1699653082,106489334
{consumergroup=shufflebench-kstreams},1699653087,108630825
{consumergroup=shufflebench-kstreams},1699653092,110774028
{consumergroup=shufflebench-kstreams},1699653097,113007956
{consumergroup=shufflebench-kstreams},1699653102,115095294
{consumergroup=shufflebench-kstreams},1699653107,117032711
{consumergroup=shufflebench-kstreams},1699653112,119147235
{consumergroup=shufflebench-kstreams},1699653117,121284160
{consumergroup=shufflebench-kstreams},1699653122,123309328
{consumergroup=shufflebench-kstreams},1699653127,125517383
{consumergroup=shufflebench-kstreams},1699653132,127507127
{consumergroup=shufflebench-kstreams},1699653137,129723830
{consumergroup=shufflebench-kstreams},1699653142,131720621
{consumergroup=shufflebench-kstreams},1699653147,133753412
{consumergroup=shufflebench-kstreams},1699653152,135914723
{consumergroup=shufflebench-kstreams},1699653157,138083901
{consumergroup=shufflebench-kstreams},1699653162,140155275
{consumergroup=shufflebench-kstreams},1699653167,142293630
{consumergroup=shufflebench-kstreams},1699653172,144423726
{consumergroup=shufflebench-kstreams},1699653177,146488777
{consumergroup=shufflebench-kstreams},1699653182,148686333
{consumergroup=shufflebench-kstreams},1699653187,150665072
{consumergroup=shufflebench-kstreams},1699653192,153001884
{consumergroup=shufflebench-kstreams},1699653197,155062042
{consumergroup=shufflebench-kstreams},1699653202,157018161
{consumergroup=shufflebench-kstreams},1699653207,159187183
{consumergroup=shufflebench-kstreams},1699653212,161322384
{consumergroup=shufflebench-kstreams},1699653217,163418113
{consumergroup=shufflebench-kstreams},1699653222,165373623
{consumergroup=shufflebench-kstreams},1699653227,167589580
{consumergroup=shufflebench-kstreams},1699653232,170074676
{consumergroup=shufflebench-kstreams},1699653237,172069673
{consumergroup=shufflebench-kstreams},1699653242,174167369
{consumergroup=shufflebench-kstreams},1699653247,176248406
{consumergroup=shufflebench-kstreams},1699653252,179149404
{consumergroup=shufflebench-kstreams},1699653257,181237196
{consumergroup=shufflebench-kstreams},1699653262,183396211
{consumergroup=shufflebench-kstreams},1699653267,185527572
{consumergroup=shufflebench-kstreams},1699653272,187431185
{consumergroup=shufflebench-kstreams},1699653277,189562719
{consumergroup=shufflebench-kstreams},1699653282,191757661
{consumergroup=shufflebench-kstreams},1699653287,193719564
{consumergroup=shufflebench-kstreams},1699653292,195801177
{consumergroup=shufflebench-kstreams},1699653297,197887497
{consumergroup=shufflebench-kstreams},1699653302,199954245
{consumergroup=shufflebench-kstreams},1699653307,202022206
{consumergroup=shufflebench-kstreams},1699653312,204950909
{consumergroup=shufflebench-kstreams},1699653317,207372916
{consumergroup=shufflebench-kstreams},1699653322,209886051
{consumergroup=shufflebench-kstreams},1699653327,212476332
{consumergroup=shufflebench-kstreams},1699653332,214513050
{consumergroup=shufflebench-kstreams},1699653337,216507284
{consumergroup=shufflebench-kstreams},1699653342,218620276
{consumergroup=shufflebench-kstreams},1699653347,220692632
{consumergroup=shufflebench-kstreams},1699653352,222912101
{consumergroup=shufflebench-kstreams},1699653357,224962384
{consumergroup=shufflebench-kstreams},1699653362,226969077
