labels,timestamp,value
{},1699642482,10
{},1699642487,10
{},1699642492,10
{},1699642497,10
{},1699642502,10
{},1699642507,10
{},1699642512,10
{},1699642517,10
{},1699642522,10
{},1699642527,10
{},1699642532,10
{},1699642537,10
{},1699642542,10
{},1699642547,10
{},1699642552,10
{},1699642557,10
{},1699642562,10
{},1699642567,10
{},1699642572,10
{},1699642577,10
{},1699642582,10
{},1699642587,10
{},1699642592,10
{},1699642597,10
{},1699642602,10
{},1699642607,10
{},1699642612,10
{},1699642617,10
{},1699642622,10
{},1699642627,10
{},1699642632,10
{},1699642637,10
{},1699642642,10
{},1699642647,10
{},1699642652,10
{},1699642657,10
{},1699642662,10
{},1699642667,10
{},1699642672,10
{},1699642677,10
{},1699642682,10
{},1699642687,10
{},1699642692,10
{},1699642697,10
{},1699642702,10
{},1699642707,10
{},1699642712,10
{},1699642717,10
{},1699642722,10
{},1699642727,10
{},1699642732,10
{},1699642737,10
{},1699642742,10
{},1699642747,10
{},1699642752,10
{},1699642757,10
{},1699642762,10
{},1699642767,10
{},1699642772,10
{},1699642777,10
{},1699642782,10
{},1699642787,10
{},1699642792,10
{},1699642797,10
{},1699642802,10
{},1699642807,10
{},1699642812,10
{},1699642817,10
{},1699642822,10
{},1699642827,10
{},1699642832,10
{},1699642837,10
{},1699642842,10
{},1699642847,10
{},1699642852,10
{},1699642857,10
{},1699642862,10
{},1699642867,10
{},1699642872,10
{},1699642877,10
{},1699642882,10
{},1699642887,10
{},1699642892,10
{},1699642897,10
{},1699642902,10
{},1699642907,10
{},1699642912,10
{},1699642917,10
{},1699642922,10
{},1699642927,10
{},1699642932,10
{},1699642937,10
{},1699642942,10
{},1699642947,10
{},1699642952,10
{},1699642957,10
{},1699642962,10
{},1699642967,10
{},1699642972,10
{},1699642977,10
{},1699642982,10
{},1699642987,10
{},1699642992,10
{},1699642997,10
{},1699643002,10
{},1699643007,10
{},1699643012,10
{},1699643017,10
{},1699643022,10
{},1699643027,10
{},1699643032,10
{},1699643037,10
{},1699643042,10
{},1699643047,10
{},1699643052,10
{},1699643057,10
{},1699643062,10
{},1699643067,10
{},1699643072,10
{},1699643077,10
{},1699643082,10
{},1699643087,10
{},1699643092,10
{},1699643097,10
{},1699643102,10
{},1699643107,10
{},1699643112,10
{},1699643117,10
{},1699643122,10
{},1699643127,10
{},1699643132,10
{},1699643137,10
{},1699643142,10
{},1699643147,10
{},1699643152,10
{},1699643157,10
{},1699643162,10
{},1699643167,10
{},1699643172,10
{},1699643177,10
{},1699643182,10
{},1699643187,10
{},1699643192,10
{},1699643197,10
{},1699643202,10
{},1699643207,10
{},1699643212,10
{},1699643217,10
{},1699643222,10
{},1699643227,10
{},1699643232,10
{},1699643237,10
{},1699643242,10
{},1699643247,10
{},1699643252,10
{},1699643257,10
{},1699643262,10
{},1699643267,10
{},1699643272,10
{},1699643277,10
{},1699643282,10
{},1699643287,10
{},1699643292,10
{},1699643297,10
{},1699643302,10
{},1699643307,10
{},1699643312,10
{},1699643317,10
{},1699643322,10
{},1699643327,10
{},1699643332,10
{},1699643337,10
{},1699643342,10
{},1699643347,10
{},1699643352,10
{},1699643357,10
{},1699643362,10
{},1699643367,10
{},1699643372,10
{},1699643377,10
{},1699643382,10
