labels,timestamp,value
{},1699856695,NaN
{},1699856700,NaN
{},1699856705,NaN
{},1699856710,0.0598387345
{},1699856715,0.0598387345
{},1699856720,0.14675322819547998
{},1699856725,0.14678483534197548
{},1699856730,0.14042751287175684
{},1699856735,0.14030598268626226
{},1699856740,0.13880468824124229
{},1699856745,0.13834258678439562
{},1699856750,0.1368366428490208
{},1699856755,0.1368366428490208
{},1699856760,0.1382226107596774
{},1699856765,0.1382226107596774
{},1699856770,0.13447229458002166
{},1699856775,0.13447229458002166
{},1699856780,0.13486102365951347
{},1699856785,0.13486102365951347
{},1699856790,0.13589666378691873
{},1699856795,0.13589666378691873
{},1699856800,0.13824137565978012
{},1699856805,0.13824137565978012
{},1699856810,0.1412149985688508
{},1699856815,0.1412149985688508
{},1699856820,0.14049339706208164
{},1699856825,0.14049339706208164
{},1699856830,0.1371521153163052
{},1699856835,0.1371521153163052
{},1699856840,0.1385751065182737
{},1699856845,0.1385751065182737
{},1699856850,0.13582902193158106
{},1699856855,0.13582902193158106
{},1699856860,0.13738901664118108
{},1699856865,0.13738901664118108
{},1699856870,0.13769128652470455
{},1699856875,0.13769128652470455
{},1699856880,0.1339206594212866
{},1699856885,0.1339206594212866
{},1699856890,0.13728702751869826
{},1699856895,0.13728702751869826
{},1699856900,0.13570257067059932
{},1699856905,0.13570257067059932
{},1699856910,0.1336370444213576
{},1699856915,0.1336370444213576
{},1699856920,0.13761977352708332
{},1699856925,0.13761977352708332
{},1699856930,0.13620576144769114
{},1699856935,0.13620576144769114
{},1699856940,0.13681443446695907
{},1699856945,0.13681443446695907
{},1699856950,0.13389675281820435
{},1699856955,0.13389675281820435
{},1699856960,0.13364171570954442
{},1699856965,0.13364171570954442
{},1699856970,0.13543452152029958
{},1699856975,0.13543452152029958
{},1699856980,0.13572411315280428
{},1699856985,0.13572411315280428
{},1699856990,0.13525663947085692
{},1699856995,0.13525663947085692
{},1699857000,0.13758943896527273
{},1699857005,0.13758943896527273
{},1699857010,0.13610627423591629
{},1699857015,0.13610627423591629
{},1699857020,0.1363772296056697
{},1699857025,0.1363772296056697
{},1699857030,0.1373242785905749
{},1699857035,0.1373242785905749
{},1699857040,0.13453614943809145
{},1699857045,0.13453614943809145
{},1699857050,0.13330515097088433
{},1699857055,0.13330515097088433
{},1699857060,0.13558452675559715
{},1699857065,0.13558452675559715
{},1699857070,0.13567286417518887
{},1699857075,0.13567286417518887
{},1699857080,0.13486355540605355
{},1699857085,0.13486355540605355
{},1699857090,0.13549860331339045
{},1699857095,0.13549860331339045
{},1699857100,0.13854843106554876
{},1699857105,0.13854843106554876
{},1699857110,0.13463347673410608
{},1699857115,0.13463347673410608
{},1699857120,0.13498471013981445
{},1699857125,0.13498471013981445
{},1699857130,0.1335786856284539
{},1699857135,0.1335786856284539
{},1699857140,0.13536879371838584
{},1699857145,0.13536879371838584
{},1699857150,0.13640877653694414
{},1699857155,0.13640877653694414
{},1699857160,0.1335962074165341
{},1699857165,0.1335962074165341
{},1699857170,0.13416623039915776
{},1699857175,0.13416623039915776
{},1699857180,0.13587222826604578
{},1699857185,0.13587222826604578
{},1699857190,0.1366574474109508
{},1699857195,0.1366574474109508
{},1699857200,0.13974148900866426
{},1699857205,0.13974148900866426
{},1699857210,0.1356147503623747
{},1699857215,0.1356147503623747
{},1699857220,0.13653085962943248
{},1699857225,0.13653085962943248
{},1699857230,0.1375517658222139
{},1699857235,0.1375517658222139
{},1699857240,0.13903730423586005
{},1699857245,0.13903730423586005
{},1699857250,0.14084970954592727
{},1699857255,0.14084970954592727
{},1699857260,0.13623090478593936
{},1699857265,0.13623090478593936
{},1699857270,0.1347188065104
{},1699857275,0.1347188065104
{},1699857280,0.1386284403400314
{},1699857285,0.1386284403400314
{},1699857290,0.13862713955891384
{},1699857295,0.13862713955891384
{},1699857300,0.13536127086122293
{},1699857305,0.13536127086122293
{},1699857310,0.1360215278504175
{},1699857315,0.1360215278504175
{},1699857320,0.13747203777341285
{},1699857325,0.13747203777341285
{},1699857330,0.13737670953904613
{},1699857335,0.13737670953904613
{},1699857340,0.13990386440864339
{},1699857345,0.13990386440864339
{},1699857350,0.13802916299527979
{},1699857355,0.13802916299527979
{},1699857360,0.13677367387380868
{},1699857365,0.13677367387380868
{},1699857370,0.13567680640510804
{},1699857375,0.13567680640510804
{},1699857380,0.1354402731359656
{},1699857385,0.1354402731359656
{},1699857390,0.134425226028454
{},1699857395,0.134425226028454
{},1699857400,0.1359643227568354
{},1699857405,0.1359643227568354
{},1699857410,0.13579818935326085
{},1699857415,0.13579818935326085
{},1699857420,0.13497841794741006
{},1699857425,0.13497841794741006
{},1699857430,0.13424198321554215
{},1699857435,0.13424198321554215
{},1699857440,0.1334214447524716
{},1699857445,0.1334214447524716
{},1699857450,0.13534333213312102
{},1699857455,0.13534333213312102
{},1699857460,0.1363301270783026
{},1699857465,0.1363301270783026
{},1699857470,0.13745320960528548
{},1699857475,0.13745320960528548
{},1699857480,0.13386150276479705
{},1699857485,0.13386150276479705
{},1699857490,0.13741350846632497
{},1699857495,0.13741350846632497
{},1699857500,0.13579328975969868
{},1699857505,0.13579328975969868
{},1699857510,0.13456173931033122
{},1699857515,0.13456173931033122
{},1699857520,0.1380635263123175
{},1699857525,0.1380635263123175
{},1699857530,0.13775297325023642
{},1699857535,0.13775297325023642
{},1699857540,0.13497491920019342
{},1699857545,0.13497491920019342
{},1699857550,0.14073533838783417
{},1699857555,0.14073533838783417
{},1699857560,0.13617049536040318
{},1699857565,0.13617049536040318
{},1699857570,0.13630544326764366
{},1699857575,0.13630544326764366
{},1699857580,0.13564229533932673
{},1699857585,0.13564229533932673
{},1699857590,0.13650851074451126
{},1699857595,0.13650851074451126
