labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700220612,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700220617,15476.188479999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220622,161396.28880000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700220627,201576.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700220632,183923.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220637,200269.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700220642,200246.80000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700220647,208376.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700220652,201524.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700220657,208329.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700220662,194799.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220667,207888.80000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700220672,201301.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700220677,206656.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700220682,205502.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700220687,202775.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700220692,201889.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700220697,205457.40000000014
"{consumergroup=shufflebench-hzcast, topic=input}",1700220702,203303.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700220707,201107
"{consumergroup=shufflebench-hzcast, topic=input}",1700220712,196940.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700220717,206667.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700220722,204686.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220727,204149.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700220732,202959.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220737,200897.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220742,196828.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700220747,203763.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700220752,195831.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700220757,205858.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700220762,204063.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700220767,206166.40000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700220772,200872.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220777,205970.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700220782,205203.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220787,203743.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700220792,202790
"{consumergroup=shufflebench-hzcast, topic=input}",1700220797,206964.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220802,203978.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700220807,206289.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220812,200573.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700220817,207270.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700220822,202870.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700220827,206344.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700220832,205424.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700220837,207385.19999999992
"{consumergroup=shufflebench-hzcast, topic=input}",1700220842,206357.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700220847,203538.0000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700220852,203054.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700220857,208856.19999999987
"{consumergroup=shufflebench-hzcast, topic=input}",1700220862,205324.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700220867,206721
"{consumergroup=shufflebench-hzcast, topic=input}",1700220872,204877.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700220877,207950.8000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700220882,208112.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220887,205817.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700220892,207790.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700220897,209858.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700220902,205157.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700220907,209409.19999999998
