labels,timestamp,value
{},1699799103,NaN
{},1699799108,NaN
{},1699799113,NaN
{},1699799118,NaN
{},1699799123,NaN
{},1699799128,NaN
{},1699799133,NaN
{},1699799138,NaN
{},1699799143,NaN
{},1699799148,NaN
{},1699799153,NaN
{},1699799158,NaN
{},1699799163,NaN
{},1699799168,NaN
{},1699799173,NaN
{},1699799178,NaN
{},1699799183,NaN
{},1699799188,NaN
{},1699799193,NaN
{},1699799198,NaN
{},1699799203,NaN
{},1699799208,NaN
{},1699799213,NaN
{},1699799218,NaN
{},1699799223,NaN
{},1699799228,NaN
{},1699799233,NaN
{},1699799238,NaN
{},1699799243,NaN
{},1699799248,NaN
{},1699799253,NaN
{},1699799258,10
{},1699799263,10
{},1699799268,10
{},1699799273,10
{},1699799278,NaN
{},1699799283,NaN
{},1699799288,NaN
{},1699799293,NaN
{},1699799298,NaN
{},1699799303,NaN
{},1699799308,NaN
{},1699799313,NaN
{},1699799318,10
{},1699799323,10
{},1699799328,10
{},1699799333,10
{},1699799338,NaN
{},1699799343,NaN
{},1699799348,NaN
{},1699799353,NaN
{},1699799358,NaN
{},1699799363,NaN
{},1699799368,10
{},1699799373,10
{},1699799378,10
{},1699799383,10
{},1699799388,NaN
{},1699799393,NaN
{},1699799398,NaN
{},1699799403,NaN
{},1699799408,NaN
{},1699799413,NaN
{},1699799418,10
{},1699799423,10
{},1699799428,10
{},1699799433,10
{},1699799438,NaN
{},1699799443,NaN
{},1699799448,NaN
{},1699799453,NaN
{},1699799458,NaN
{},1699799463,NaN
{},1699799468,NaN
{},1699799473,NaN
{},1699799478,10
{},1699799483,10
{},1699799488,NaN
{},1699799493,NaN
{},1699799498,NaN
{},1699799503,NaN
{},1699799508,NaN
{},1699799513,NaN
{},1699799518,NaN
{},1699799523,NaN
{},1699799528,10
{},1699799533,10
{},1699799538,NaN
{},1699799543,NaN
{},1699799548,NaN
{},1699799553,NaN
{},1699799558,NaN
{},1699799563,NaN
{},1699799568,NaN
{},1699799573,NaN
{},1699799578,10
{},1699799583,10
{},1699799588,10
{},1699799593,10
{},1699799598,NaN
{},1699799603,NaN
{},1699799608,NaN
{},1699799613,NaN
{},1699799618,NaN
{},1699799623,NaN
{},1699799628,10
{},1699799633,10
{},1699799638,10
{},1699799643,10
{},1699799648,NaN
{},1699799653,NaN
{},1699799658,NaN
{},1699799663,NaN
{},1699799668,NaN
{},1699799673,NaN
{},1699799678,10
{},1699799683,10
{},1699799688,10
{},1699799693,10
{},1699799698,NaN
{},1699799703,NaN
{},1699799708,NaN
{},1699799713,NaN
{},1699799718,NaN
{},1699799723,NaN
{},1699799728,10
{},1699799733,10
{},1699799738,10
{},1699799743,10
{},1699799748,NaN
{},1699799753,NaN
{},1699799758,NaN
{},1699799763,NaN
{},1699799768,NaN
{},1699799773,NaN
{},1699799778,10
{},1699799783,10
{},1699799788,10
{},1699799793,10
{},1699799798,NaN
{},1699799803,NaN
{},1699799808,NaN
{},1699799813,NaN
{},1699799818,NaN
{},1699799823,NaN
{},1699799828,10
{},1699799833,10
{},1699799838,10
{},1699799843,10
{},1699799848,NaN
{},1699799853,NaN
{},1699799858,NaN
{},1699799863,NaN
{},1699799868,NaN
{},1699799873,NaN
{},1699799878,10
{},1699799883,10
{},1699799888,10
{},1699799893,10
{},1699799898,NaN
{},1699799903,NaN
{},1699799908,NaN
{},1699799913,NaN
{},1699799918,NaN
{},1699799923,NaN
{},1699799928,NaN
{},1699799933,NaN
{},1699799938,10
{},1699799943,10
{},1699799948,NaN
{},1699799953,NaN
{},1699799958,NaN
{},1699799963,NaN
{},1699799968,NaN
{},1699799973,NaN
{},1699799978,NaN
{},1699799983,NaN
{},1699799988,10
{},1699799993,10
{},1699799998,NaN
{},1699800003,NaN
