labels,timestamp,value
{},1700220271,0.001765304095240095
{},1700220276,0.001765304095240095
{},1700220281,0.001765304095240095
{},1700220286,0.001765304095240095
{},1700220291,0.001765304095240095
{},1700220296,0.001765304095240095
{},1700220301,0.0017653121416463704
{},1700220306,0.0017653121416463704
{},1700220311,0.0017653207404849922
{},1700220316,0.0017653212887546166
{},1700220321,0.0017653305417405826
{},1700220326,0.0017653348412163877
{},1700220331,0.001765345060306226
{},1700220336,0.0017653630446617338
{},1700220341,0.0017653750687685642
{},1700220346,0.001765428226692752
{},1700220351,0.0017654438423976883
{},1700220356,0.0017655686307912046
{},1700220361,0.0017655909578994516
{},1700220366,0.0017658399508020729
{},1700220371,0.0017658737194176423
{},1700220376,0.001766363171340832
{},1700220381,0.0017664167499964274
{},1700220386,0.0017671718658115957
{},1700220391,0.001767252759942147
{},1700220396,0.0017683416067506047
{},1700220401,0.0017684578584616871
{},1700220406,0.0017701796614580207
{},1700220411,0.0017703475537737426
{},1700220416,0.0017723171092647568
{},1700220421,0.0017725364839878762
{},1700220426,0.0017739739704384506
{},1700220431,0.001774220856698407
{},1700220436,0.0017759859961280584
{},1700220441,0.0017762625466470271
{},1700220446,0.001777823367846828
{},1700220451,0.0017781186897151597
{},1700220456,0.0017794481982209413
{},1700220461,0.0017801270712666727
{},1700220466,0.001780506947258427
{},1700220471,0.0017816893914563041
{},1700220476,0.0017817149250997576
{},1700220481,0.0017825642520245385
{},1700220486,0.0017831955528355345
{},1700220491,0.0017832528476562635
{},1700220496,0.001784616956237827
{},1700220501,0.0017845455554780462
{},1700220506,0.0017861173042749599
{},1700220511,0.0017860261538173209
{},1700220516,0.0017879096538023014
{},1700220521,0.0017879618027090841
{},1700220526,0.0017891997538907866
{},1700220531,0.0017892944632504956
{},1700220536,0.0017902406749986186
{},1700220541,0.001790570224234293
{},1700220546,0.001791618638178895
{},1700220551,0.0017917304556099214
{},1700220556,0.001792643194791546
{},1700220561,0.0017925289319384015
{},1700220566,0.0017932408279273818
{},1700220571,0.0017932912917781386
