labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.054805570000000005
{},1700093363,0.054805570000000005
{},1700093368,0.05346486265763853
{},1700093373,0.05258230914161936
{},1700093378,0.0074358659124520304
{},1700093383,0.006447348769978456
{},1700093388,0.007394401844444444
{},1700093393,0.007394401844444444
{},1700093398,0.005190937045401974
{},1700093403,0.005172974700000001
{},1700093408,0.005853383853333333
{},1700093413,0.005853383853333333
{},1700093418,0.00570114618888889
{},1700093423,0.00570114618888889
{},1700093428,0.0051067488631578945
{},1700093433,0.0051067488631578945
{},1700093438,0.0058720252
{},1700093443,0.0058720252
{},1700093448,0.004965148875675676
{},1700093453,0.004965148875675676
{},1700093458,0.00454382925
{},1700093463,0.00454382925
{},1700093468,0.004635522887012988
{},1700093473,0.004635522887012988
{},1700093478,0.0045636627758139535
{},1700093483,0.0045636627758139535
{},1700093488,0.004579091089380531
{},1700093493,0.004579091089380531
{},1700093498,0.004371624126829269
{},1700093503,0.004371624126829269
{},1700093508,0.004303903877386935
{},1700093513,0.004303903877386935
{},1700093518,0.004113545475799087
{},1700093523,0.004113545475799087
{},1700093528,0.004141545056603774
{},1700093533,0.004141545056603774
{},1700093538,0.004134020238202247
{},1700093543,0.004134020238202247
{},1700093548,0.0040890140839506175
{},1700093553,0.0040890140839506175
{},1700093558,0.004060774807941484
{},1700093563,0.004060774807941484
{},1700093568,0.004022233332640693
{},1700093573,0.004022233332640693
{},1700093578,0.004006399039753467
{},1700093583,0.004006399039753467
{},1700093588,0.0040357050739427015
{},1700093593,0.0040357050739427015
{},1700093598,0.00395206625754717
{},1700093603,0.00395206625754717
{},1700093608,0.0039341290225563905
{},1700093613,0.0039341290225563905
{},1700093618,0.003932637150937951
{},1700093623,0.003932637150937951
{},1700093628,0.003883908597573657
{},1700093633,0.003883908597573657
{},1700093638,0.0039729987252783506
{},1700093643,0.0039729987252783506
{},1700093648,0.003926411971515152
{},1700093653,0.003926411971515152
{},1700093658,0.003897395494485423
{},1700093663,0.003897395494485423
{},1700093668,0.0038681634494824708
{},1700093673,0.0038681634494824708
{},1700093678,0.0031372549586150935
{},1700093683,0.0031372549586150935
{},1700093688,0.0031287749430051813
{},1700093693,0.0031287749430051813
{},1700093698,0.003111141790265931
{},1700093703,0.003111141790265931
{},1700093708,0.003103865825829384
{},1700093713,0.003103865825829384
{},1700093718,0.0030946334541017894
{},1700093723,0.0030946334541017894
{},1700093728,0.0030814609257745268
{},1700093733,0.0030814609257745268
{},1700093738,0.0030826983287671234
{},1700093743,0.0030826983287671234
{},1700093748,0.0030898941887492273
{},1700093753,0.0030898941887492273
{},1700093758,0.0030701734043549044
{},1700093763,0.0030701734043549044
{},1700093768,0.003094476541666667
{},1700093773,0.003094476541666667
{},1700093778,0.003097028454249695
{},1700093783,0.003097028454249695
{},1700093788,0.0030943776
{},1700093793,0.0030943776
{},1700093798,0.0030988282498471574
{},1700093803,0.0030988282498471574
{},1700093808,0.0030764472641847504
{},1700093813,0.0030764472641847504
{},1700093818,0.003089322683276859
{},1700093823,0.003089322683276859
{},1700093828,0.003087965937512805
{},1700093833,0.003087965937512805
{},1700093838,0.003073275077160494
{},1700093843,0.003073275077160494
{},1700093848,0.003090280033347404
{},1700093853,0.003090280033347404
{},1700093858,0.0030653854628357275
