labels,timestamp,value
{},1700220271,0.0019847994254932975
{},1700220276,0.0019847994254932975
{},1700220281,0.0019847994254932975
{},1700220286,0.0019847994254932975
{},1700220291,0.0019847994254932975
{},1700220296,0.0019847994254932975
{},1700220301,0.0019848269595920515
{},1700220306,0.0019848269595920515
{},1700220311,0.001984856384065995
{},1700220316,0.0019848577547400556
{},1700220321,0.001984889378190152
{},1700220326,0.0019849001268796647
{},1700220331,0.001984934791518343
{},1700220336,0.001984977765538449
{},1700220341,0.001985017522397043
{},1700220346,0.0019851502654801394
{},1700220351,0.0019851997805721442
{},1700220356,0.001985487859876304
{},1700220361,0.001985553891228307
{},1700220366,0.0019861369035908084
{},1700220371,0.0019862308597342086
{},1700220376,0.0019873812069210704
{},1700220381,0.0019875230134770937
{},1700220386,0.0019892220151206752
{},1700220391,0.001989426719369222
{},1700220396,0.001991884536402663
{},1700220401,0.00199217060801897
{},1700220406,0.001996553136576911
{},1700220411,0.0019969734489912313
{},1700220416,0.002001442759050525
{},1700220421,0.002001980895733834
{},1700220426,0.0020044734646021425
{},1700220431,0.0020050539065830067
{},1700220436,0.002008485907475308
{},1700220441,0.002009122274652461
{},1700220446,0.0020119768336302104
{},1700220451,0.002012642814413408
{},1700220456,0.0020147876681107925
{},1700220461,0.002016396238325157
{},1700220466,0.0020166371125254377
{},1700220471,0.0020195012298915033
{},1700220476,0.00201896523670469
{},1700220481,0.0020205771834236517
{},1700220486,0.0020217535543978968
{},1700220491,0.0020217551499170103
{},1700220496,0.002024175026704109
{},1700220501,0.0020242116390351474
{},1700220506,0.002026854248225871
{},1700220511,0.0020266620088075
{},1700220516,0.0020301630598305222
{},1700220521,0.0020301961532711503
{},1700220526,0.0020320708603171617
{},1700220531,0.0020319768947852875
{},1700220536,0.002033129486598201
{},1700220541,0.002033232876619493
{},1700220546,0.002034749078998636
{},1700220551,0.0020346040494527056
{},1700220556,0.002035771572562694
{},1700220561,0.0020352435611695535
{},1700220566,0.0020359894169822562
{},1700220571,0.0020355880276839637
