labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,5.726623061
{},1700021234,5.726623061
{},1700021239,4.727973146188116
{},1700021244,4.7235530675576385
{},1700021249,0.30524955773103485
{},1700021254,0.2964366410675522
{},1700021259,0.11147721133053896
{},1700021264,0.10288393108816488
{},1700021269,0.10275035115270212
{},1700021274,0.09860688918256315
{},1700021279,0.09840494971384267
{},1700021284,0.09840494971384267
{},1700021289,0.09829483765943749
{},1700021294,0.09829483765943749
{},1700021299,0.09839208773135302
{},1700021304,0.09839208773135302
{},1700021309,0.0959802928621386
{},1700021314,0.0959802928621386
{},1700021319,0.09808200838287937
{},1700021324,0.09808200838287937
{},1700021329,0.098354735725185
{},1700021334,0.098354735725185
{},1700021339,0.09583655715168918
{},1700021344,0.09583655715168918
{},1700021349,0.09826783303499947
{},1700021354,0.09826783303499947
{},1700021359,0.09717709549108543
{},1700021364,0.09717709549108543
{},1700021369,0.09628978128452603
{},1700021374,0.09628978128452603
{},1700021379,0.09668919087594029
{},1700021384,0.09668919087594029
{},1700021389,0.09766061483385481
{},1700021394,0.09766061483385481
{},1700021399,0.09601658757574054
{},1700021404,0.09601658757574054
{},1700021409,0.09643186482702801
{},1700021414,0.09643186482702801
{},1700021419,0.09553003066969026
{},1700021424,0.09553003066969026
{},1700021429,0.09577968401677027
{},1700021434,0.09577968401677027
{},1700021439,0.09677292663043478
{},1700021444,0.09677292663043478
{},1700021449,0.09682851954361173
{},1700021454,0.09682851954361173
{},1700021459,0.0962522305555584
{},1700021464,0.0962522305555584
{},1700021469,0.09692467119799308
{},1700021474,0.09692467119799308
{},1700021479,0.09603566277103487
{},1700021484,0.09603566277103487
{},1700021489,0.09955140934019398
{},1700021494,0.09955140934019398
{},1700021499,0.097886011298812
{},1700021504,0.097886011298812
{},1700021509,0.09619256425711038
{},1700021514,0.09619256425711038
{},1700021519,0.09534551986920974
{},1700021524,0.09534551986920974
{},1700021529,0.09677323284617201
{},1700021534,0.09677323284617201
{},1700021539,0.09688134733293048
{},1700021544,0.09688134733293048
{},1700021549,0.09608957064116068
{},1700021554,0.09608957064116068
{},1700021559,0.09723411840230241
{},1700021564,0.09723411840230241
{},1700021569,0.09625360308988005
{},1700021574,0.09625360308988005
{},1700021579,0.09592532110968464
{},1700021584,0.09592532110968464
{},1700021589,0.09655498559759752
{},1700021594,0.09655498559759752
{},1700021599,0.09624899182505331
{},1700021604,0.09624899182505331
{},1700021609,0.09613681802859574
{},1700021614,0.09613681802859574
{},1700021619,0.09665944906487192
{},1700021624,0.09665944906487192
{},1700021629,0.09597109140683778
{},1700021634,0.09597109140683778
{},1700021639,0.09661654784025227
{},1700021644,0.09661654784025227
{},1700021649,0.0964810776271808
{},1700021654,0.0964810776271808
{},1700021659,0.09584524115872026
{},1700021664,0.09584524115872026
{},1700021669,0.09672158360630574
{},1700021674,0.09672158360630574
{},1700021679,0.09679999899244619
{},1700021684,0.09679999899244619
{},1700021689,0.09547617881327694
{},1700021694,0.09547617881327694
{},1700021699,0.09613405954395202
{},1700021704,0.09613405954395202
{},1700021709,0.0964968327960963
{},1700021714,0.0964968327960963
{},1700021719,0.09538010787965918
{},1700021724,0.09538010787965918
{},1700021729,0.09606938598774224
{},1700021734,0.09606938598774224
{},1700021739,0.0963658402676023
{},1700021744,0.0963658402676023
{},1700021749,0.0953537608894125
{},1700021754,0.0953537608894125
{},1700021759,0.0963469385957296
{},1700021764,0.0963469385957296
{},1700021769,0.09628752708536135
{},1700021774,0.09628752708536135
{},1700021779,0.09585584569262359
{},1700021784,0.09585584569262359
{},1700021789,0.0957367223110966
{},1700021794,0.0957367223110966
{},1700021799,0.09673469507711206
{},1700021804,0.09673469507711206
{},1700021809,0.09599739188603815
{},1700021814,0.09599739188603815
{},1700021819,0.09747178095036005
{},1700021824,0.09747178095036005
{},1700021829,0.09553115462130067
{},1700021834,0.09553115462130067
{},1700021839,0.09544747641555636
{},1700021844,0.09544747641555636
{},1700021849,0.09616503742014015
{},1700021854,0.09616503742014015
{},1700021859,0.09702278540612633
{},1700021864,0.09702278540612633
{},1700021869,0.09522086010369124
{},1700021874,0.09522086010369124
{},1700021879,0.09721907474185379
{},1700021884,0.09721907474185379
{},1700021889,0.09634594354730255
{},1700021894,0.09634594354730255
{},1700021899,0.09608557551383687
{},1700021904,0.09608557551383687
{},1700021909,0.09681408923633858
{},1700021914,0.09681408923633858
{},1700021919,0.09655301596513526
{},1700021924,0.09655301596513526
{},1700021929,0.0948340004741312
{},1700021934,0.0948340004741312
{},1700021939,0.09651910167032593
{},1700021944,0.09651910167032593
{},1700021949,0.0973159517159205
{},1700021954,0.0973159517159205
{},1700021959,0.09653082652049769
{},1700021964,0.09653082652049769
{},1700021969,0.0969567996598008
{},1700021974,0.0969567996598008
{},1700021979,0.0969949016088226
{},1700021984,0.0969949016088226
{},1700021989,0.09564199601472659
{},1700021994,0.09564199601472659
{},1700021999,0.0960873406765049
{},1700022004,0.0960873406765049
{},1700022009,0.09586332220490013
