labels,timestamp,value
{},1699985592,10
{},1699985597,10
{},1699985602,10
{},1699985607,10
{},1699985612,10
{},1699985617,10
{},1699985622,10
{},1699985627,10
{},1699985632,10
{},1699985637,10
{},1699985642,10
{},1699985647,10
{},1699985652,10
{},1699985657,10
{},1699985662,10
{},1699985667,10
{},1699985672,10
{},1699985677,10
{},1699985682,10
{},1699985687,10
{},1699985692,10
{},1699985697,10
{},1699985702,10
{},1699985707,10
{},1699985712,10
{},1699985717,10
{},1699985722,10
{},1699985727,10
{},1699985732,10
{},1699985737,10
{},1699985742,10
{},1699985747,10
{},1699985752,10
{},1699985757,10
{},1699985762,10
{},1699985767,10
{},1699985772,10
{},1699985777,10
{},1699985782,10
{},1699985787,10
{},1699985792,10
{},1699985797,10
{},1699985802,10
{},1699985807,10
{},1699985812,10
{},1699985817,10
{},1699985822,10
{},1699985827,10
{},1699985832,10
{},1699985837,10
{},1699985842,10
{},1699985847,10
{},1699985852,10
{},1699985857,10
{},1699985862,10
{},1699985867,10
{},1699985872,10
{},1699985877,10
{},1699985882,10
{},1699985887,10
{},1699985892,10
{},1699985897,10
{},1699985902,10
{},1699985907,10
{},1699985912,10
{},1699985917,10
{},1699985922,10
{},1699985927,10
{},1699985932,10
{},1699985937,10
{},1699985942,10
{},1699985947,10
{},1699985952,10
{},1699985957,10
{},1699985962,10
{},1699985967,10
{},1699985972,10
{},1699985977,9.852516461715801
{},1699985982,9.367574802542292
{},1699985987,8.939965872989427
{},1699985992,8.325667135271754
{},1699985997,7.50254065194507
{},1699986002,6.449215330016354
{},1699986007,5.617186113608617
{},1699986012,4.772324467856854
{},1699986017,4.158958087150891
{},1699986022,3.6883169774040585
{},1699986027,3.41683588260512
{},1699986032,3.111690739634302
{},1699986037,2.8160583421192804
{},1699986042,2.4119598896368766
{},1699986047,2.103606335172797
{},1699986052,1.7705713550382454
{},1699986057,1.4913902265268566
{},1699986062,1.1835469089805377
{},1699986067,0.9738992451046985
{},1699986072,0.8056401146665227
{},1699986077,0.692452474368213
{},1699986082,0.558155604667979
{},1699986087,0.43238777862936684
{},1699986092,0.29872697714822366
{},1699986097,0.21568560642847137
{},1699986102,0.1406897560885173
{},1699986107,0.09726965705971116
{},1699986112,0.06552438662543732
{},1699986117,0.05414972943480595
{},1699986122,0.04604329021051013
{},1699986127,0.04289494217690193
{},1699986132,0.04085365908206622
{},1699986137,0.03891392777225543
{},1699986142,0.0379972991234187
{},1699986147,0.037233720015318106
{},1699986152,0.036249443599539244
{},1699986157,0.03549121543416499
{},1699986162,0.03463253329799167
{},1699986167,0.033891023466525616
{},1699986172,0.03330956643477035
{},1699986177,0.03298688589763267
{},1699986182,0.03261551992180497
{},1699986187,0.03230242193265047
{},1699986192,0.031937347845176475
{},1699986197,0.03162108443637312
{},1699986202,0.031276903982986985
{},1699986207,0.03094737133684106
{},1699986212,0.03061475177008554
{},1699986217,0.03027229096128335
{},1699986222,0.029961859631470966
{},1699986227,0.029664546509400345
{},1699986232,0.02937387771654788
{},1699986237,0.029171440851264697
{},1699986242,0.028880325841476567
{},1699986247,0.02869130598861723
{},1699986252,0.028408108022089
{},1699986257,0.02785364276350738
{},1699986262,0.02779139790715646
{},1699986267,0.027791397907156463
{},1699986272,0.02773391927288467
{},1699986277,0.027733919272884665
{},1699986282,0.02767966553920706
{},1699986287,0.02767966553920706
{},1699986292,0.027627840113806333
{},1699986297,0.027627840113806333
{},1699986302,0.027576999608273478
{},1699986307,0.027576999608273478
{},1699986312,0.027523482688329617
{},1699986317,0.027523482688329614
{},1699986322,0.027476226124418655
{},1699986327,0.027476226124418655
{},1699986332,0.027426072044084107
{},1699986337,0.027426071775088323
{},1699986342,0.027379078394500628
{},1699986347,0.027379067026430465
{},1699986352,0.027331291004407003
{},1699986357,0.027331166379516696
{},1699986362,0.027292058057143277
{},1699986367,0.02729152620617544
{},1699986372,0.027250498302876028
{},1699986377,0.027184214201481607
{},1699986382,0.027118511685666216
{},1699986387,0.02685883435440235
{},1699986392,0.026580184977416828
{},1699986397,0.02641308081249715
{},1699986402,0.02605802371971874
{},1699986407,0.02605802371971874
{},1699986412,0.025785166471096927
{},1699986417,0.025785166471096927
{},1699986422,0.025629917064691612
{},1699986427,0.025629917064691612
{},1699986432,0.025522264015547837
{},1699986437,0.025522264015547837
{},1699986442,0.02541821816921487
{},1699986447,0.02541821816921487
{},1699986452,0.025329982339491366
{},1699986457,0.025329982339491366
{},1699986462,0.025286856573194426
{},1699986467,0.025286856573194426
{},1699986472,0.025268255322863527
{},1699986477,0.025268255322863527
{},1699986482,0.02527532309670161
{},1699986487,0.02527532309670161
{},1699986492,0.02523255112637871
