labels,timestamp,value
{},1700272662,0.0047103685272880174
{},1700272667,0.0047103685272880174
{},1700272672,0.0047103685272880174
{},1700272677,0.0047103685272880174
{},1700272682,0.0047103685272880174
{},1700272687,0.004709743747698858
{},1700272692,0.004709743747698858
{},1700272697,0.0047090778325499134
{},1700272702,0.0047090778325499134
{},1700272707,0.004708366580994095
{},1700272712,0.004708366580994095
{},1700272717,0.004707605200028181
{},1700272722,0.004707605200028181
{},1700272727,0.004706788196342835
{},1700272732,0.004706788196342835
{},1700272737,0.004705909243571293
{},1700272742,0.004744868900595612
{},1700272747,0.00475340399358127
{},1700272752,0.004784232925560823
{},1700272757,0.004796844761557381
{},1700272762,0.004848143267407579
{},1700272767,0.0048657444633178875
{},1700272772,0.004934947212128842
{},1700272777,0.0049574484366665525
{},1700272782,0.00502670670687274
{},1700272787,0.005052189456933005
{},1700272792,0.0051427869037992124
{},1700272797,0.005171458101864127
{},1700272802,0.005278635804421157
{},1700272807,0.005310863384194047
{},1700272812,0.005418975404526319
{},1700272817,0.0054493316104496994
{},1700272822,0.005560770359628245
{},1700272827,0.005587979358828168
{},1700272832,0.005708156059245721
{},1700272837,0.005726250828726455
{},1700272842,0.005841049047974288
{},1700272847,0.005845092110694145
{},1700272852,0.00597694244307341
{},1700272857,0.005984333375733146
{},1700272862,0.006111732630578899
{},1700272867,0.006131513278207582
{},1700272872,0.006243553362396517
{},1700272877,0.006264079168291103
{},1700272882,0.006370316068603627
{},1700272887,0.006383496018642432
{},1700272892,0.006489233016048141
{},1700272897,0.006531120459629241
{},1700272902,0.006635335100875581
{},1700272907,0.006693407227557393
{},1700272912,0.006806332345871345
{},1700272917,0.006878263675146896
{},1700272922,0.006998244663471413
{},1700272927,0.007046315555888834
{},1700272932,0.007112627533569339
{},1700272937,0.007167306041671159
{},1700272942,0.007238550315728692
{},1700272947,0.007292567967495473
{},1700272952,0.007363069921325131
{},1700272957,0.007413602363895839
{},1700272962,0.007501328784091197
