labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,7.495740542035715
{},1700164183,7.495740542035715
{},1700164188,6.444549074037333
{},1700164193,6.4329114209310525
{},1700164198,5.656475003590586
{},1700164203,5.550919853477273
{},1700164208,4.563881501012843
{},1700164213,4.259454073059068
{},1700164218,3.1056859862036137
{},1700164223,2.8158478668241034
{},1700164228,2.430996579792125
{},1700164233,2.430996579792125
{},1700164238,3.938975386242094
{},1700164243,3.938975386242094
{},1700164248,2.959195632880873
{},1700164253,2.959195632880873
{},1700164258,1.8714991030207382
{},1700164263,1.8714991030207382
{},1700164268,0.7514451923443599
{},1700164273,0.7514451923443599
{},1700164278,0.15640473884897982
{},1700164283,0.15640473884897982
{},1700164288,0.032013558330321684
{},1700164293,0.032013558330321684
{},1700164298,0.027345206820580906
{},1700164303,0.027345206820580906
{},1700164308,0.02464257102132393
{},1700164313,0.02464257102132393
{},1700164318,0.024268024829041914
{},1700164323,0.024268024829041914
{},1700164328,0.024190595019028868
{},1700164333,0.024190595019028868
{},1700164338,0.024833145416960092
{},1700164343,0.024833145416960092
{},1700164348,0.025152989647500006
{},1700164353,0.025152989647500006
{},1700164358,0.025448354269281416
{},1700164363,0.025448354269281416
{},1700164368,0.02423819290751445
{},1700164373,0.02423819290751445
{},1700164378,0.025387626599528305
{},1700164383,0.025387626599528305
{},1700164388,0.024971738153335546
{},1700164393,0.024971738153335546
{},1700164398,0.026187402052251348
{},1700164403,0.026187402052251348
{},1700164408,0.028142361392768173
{},1700164413,0.028142361392768173
{},1700164418,0.024889675280116548
{},1700164423,0.024889675280116548
{},1700164428,0.02432612537791149
{},1700164433,0.02432612537791149
{},1700164438,0.024358272673440137
{},1700164443,0.024358272673440137
{},1700164448,0.02560326523136915
{},1700164453,0.02560326523136915
{},1700164458,0.024773215780560274
{},1700164463,0.024773215780560274
{},1700164468,0.024100550619737884
{},1700164473,0.024100550619737884
{},1700164478,0.024293181381826085
{},1700164483,0.024293181381826085
{},1700164488,0.02401607787362205
{},1700164493,0.02401607787362205
{},1700164498,0.02496220685504451
{},1700164503,0.02496220685504451
{},1700164508,0.026541052739007094
{},1700164513,0.026541052739007094
{},1700164518,0.023685045919636855
{},1700164523,0.023685045919636855
{},1700164528,0.024120286913043475
{},1700164533,0.024120286913043475
{},1700164538,0.02415153842178678
{},1700164543,0.02415153842178678
{},1700164548,0.02416501383017041
{},1700164553,0.02416501383017041
{},1700164558,0.02393982039870327
{},1700164563,0.02393982039870327
{},1700164568,0.023892137270408162
{},1700164573,0.023892137270408162
{},1700164578,0.024725486333159723
{},1700164583,0.024725486333159723
{},1700164588,0.023981266551380713
{},1700164593,0.023981266551380713
{},1700164598,0.024132025517813065
{},1700164603,0.024132025517813065
{},1700164608,0.02455955625401817
{},1700164613,0.02455955625401817
{},1700164618,0.024421491656576262
{},1700164623,0.024421491656576262
{},1700164628,0.0240175970347686
{},1700164633,0.0240175970347686
{},1700164638,0.023866621980997628
{},1700164643,0.023866621980997628
{},1700164648,0.023815502638566553
{},1700164653,0.023815502638566553
{},1700164658,0.023919653736100235
{},1700164663,0.023919653736100235
{},1700164668,0.024124809599550216
{},1700164673,0.024124809599550216
{},1700164678,0.024227510027995152
{},1700164683,0.024227510027995152
{},1700164688,0.028009648276249827
{},1700164693,0.028009648276249827
{},1700164698,0.024424769286043996
{},1700164703,0.024424769286043996
{},1700164708,0.024068693211246113
{},1700164713,0.024068693211246113
{},1700164718,0.02483466415392046
{},1700164723,0.02483466415392046
{},1700164728,0.023929540247430454
{},1700164733,0.023929540247430454
{},1700164738,0.023774834661112958
{},1700164743,0.023774834661112958
{},1700164748,0.023716355021390523
{},1700164753,0.023716355021390523
{},1700164758,0.024100439831792074
{},1700164763,0.024100439831792074
{},1700164768,0.024040996062865166
{},1700164773,0.024040996062865166
{},1700164778,0.024109580348240973
{},1700164783,0.024109580348240973
{},1700164788,0.02401945279329248
{},1700164793,0.02401945279329248
{},1700164798,0.02395249209508031
{},1700164803,0.02395249209508031
{},1700164808,0.02399056681472081
{},1700164813,0.02399056681472081
{},1700164818,0.023994423418750004
{},1700164823,0.023994423418750004
{},1700164828,0.023995984969350823
{},1700164833,0.023995984969350823
{},1700164838,0.024072971211622808
{},1700164843,0.024072971211622808
{},1700164848,0.02388236499991671
{},1700164853,0.02388236499991671
{},1700164858,0.02398018862063954
{},1700164863,0.02398018862063954
{},1700164868,0.024044691036228243
{},1700164873,0.024044691036228243
{},1700164878,0.024261770923269012
{},1700164883,0.024261770923269012
{},1700164888,0.02397154718581081
{},1700164893,0.02397154718581081
{},1700164898,0.023890506133531993
{},1700164903,0.023890506133531993
{},1700164908,0.024253792295506716
{},1700164913,0.024253792295506716
{},1700164918,0.024098828332902427
{},1700164923,0.024098828332902427
{},1700164928,0.024344051697447952
{},1700164933,0.024344051697447952
{},1700164938,0.02423856769888889
{},1700164943,0.02423856769888889
{},1700164948,0.023997686502183407
{},1700164953,0.023997686502183407
{},1700164958,0.024650940682081738
{},1700164963,0.024650940682081738
{},1700164968,0.0241543787911565
{},1700164973,0.0241543787911565
{},1700164978,0.02477431709348418
{},1700164983,0.02477431709348418
{},1700164988,0.023775669949413495
{},1700164993,0.023775669949413495
{},1700164998,0.02410645177842188
{},1700165003,0.02410645177842188
{},1700165008,0.024009660282736763
{},1700165013,0.024009660282736763
{},1700165018,0.024644610059461808
{},1700165023,0.024644610059461808
{},1700165028,0.0247177241509397
{},1700165033,0.0247177241509397
{},1700165038,0.024219057693560943
{},1700165043,0.024219057693560943
