labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,1.8611524942
{},1700081188,1.8611524942000002
{},1700081193,0.14110757026800005
{},1700081198,0.0805306366
{},1700081203,0.08869107434080001
{},1700081208,0.06263493760000001
{},1700081213,0.019566410473684227
{},1700081218,0.012303289799999999
{},1700081223,0.06039797500000003
{},1700081228,0.06039797500000003
{},1700081233,0.00857502046666667
{},1700081238,0.00857502046666667
{},1700081243,0.008877942350000001
{},1700081248,0.008877942350000001
{},1700081253,0.009320674333333345
{},1700081258,0.009320674333333345
{},1700081263,0.008214350933333333
{},1700081268,0.008214350933333333
{},1700081273,0.00791795913861386
{},1700081278,0.00791795913861386
{},1700081283,0.007740396536363636
{},1700081288,0.007740396536363636
{},1700081293,0.007666649760451977
{},1700081298,0.007666649760451977
{},1700081303,0.00770724675755102
{},1700081308,0.00770724675755102
{},1700081313,0.007605266656317689
{},1700081318,0.007605266656317689
{},1700081323,0.007564754263841807
{},1700081328,0.007564754263841807
{},1700081333,0.007463547691729322
{},1700081338,0.007463547691729322
{},1700081343,0.007488056995051545
{},1700081348,0.007488056995051545
{},1700081353,0.007253299497699115
{},1700081358,0.007253299497699115
{},1700081363,0.007290130133437014
{},1700081368,0.007290130133437014
{},1700081373,0.007273705974964437
{},1700081378,0.007273705974964437
{},1700081383,0.0073293647795712475
{},1700081388,0.0073293647795712475
{},1700081393,0.0071208906999999984
{},1700081398,0.0071208906999999984
{},1700081403,0.007048411844296788
{},1700081408,0.007048411844296788
{},1700081413,0.006998034236153845
{},1700081418,0.006998034236153845
{},1700081423,0.007096618281025642
{},1700081428,0.007096618281025642
{},1700081433,0.006909237074876848
