labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.2102744384
{},1700100859,0.2102744384
{},1700100864,0.0553648105
{},1700100869,0.0553648105
{},1700100874,0.1051372197
{},1700100879,0.1051372197
{},1700100884,0.18566785530000002
{},1700100889,0.1856678553
{},1700100894,0.18454937424999998
{},1700100899,0.18454937424999998
{},1700100904,0.16851781253333337
{},1700100909,0.16851781253333337
{},1700100914,0.15115472575714287
{},1700100919,0.15115472575714287
{},1700100924,0.17087905030555556
{},1700100929,0.17087905030555556
{},1700100934,0.1575194155416666
{},1700100939,0.1575194155416666
{},1700100944,0.16188977668148147
{},1700100949,0.16188977668148147
{},1700100954,0.16599574742058823
{},1700100959,0.16599574742058823
{},1700100964,0.16428401420847458
{},1700100969,0.16428401420847458
{},1700100974,0.16398906083088235
{},1700100979,0.16398906083088235
{},1700100984,0.16461167993669723
{},1700100989,0.16461167993669723
{},1700100994,0.1650189743769231
{},1700100999,0.1650189743769231
{},1700101004,0.166094436925
{},1700101009,0.166094436925
{},1700101014,0.16528328625360356
{},1700101019,0.16528328625360356
{},1700101024,0.16508610931174245
{},1700101029,0.16508610931174245
{},1700101034,0.16722577407902298
{},1700101039,0.16722577407902298
{},1700101044,0.16569380740464545
{},1700101049,0.16569380740464545
{},1700101054,0.16438282198484847
{},1700101059,0.16438282198484847
{},1700101064,0.16946810575248714
{},1700101069,0.16946810575248714
{},1700101074,0.16643921943156342
{},1700101079,0.16643921943156342
{},1700101084,0.16847177215006712
{},1700101089,0.16847177215006712
{},1700101094,0.1680903042208889
{},1700101099,0.1680903042208889
{},1700101104,0.16804661747643865
{},1700101109,0.16804661747643865
{},1700101114,0.16965264857332138
{},1700101119,0.16965264857332138
{},1700101124,0.165371710756328
{},1700101129,0.165371710756328
{},1700101134,0.16856695791280304
{},1700101139,0.16856695791280304
{},1700101144,0.16822493713423628
{},1700101149,0.16822493713423628
{},1700101154,0.16997684322967377
{},1700101159,0.16997684322967377
{},1700101164,0.167136190491372
{},1700101169,0.167136190491372
{},1700101174,0.16886491935183343
{},1700101179,0.16886491935183343
{},1700101184,0.17025739329943948
{},1700101189,0.17025739329943948
{},1700101194,0.17302865029933995
{},1700101199,0.17302865029933995
{},1700101204,0.17260535902942042
{},1700101209,0.17260535902942042
{},1700101214,0.1711744713320952
{},1700101219,0.1711744713320952
{},1700101224,0.16865768991332372
{},1700101229,0.16865768991332372
{},1700101234,0.17260403382572734
{},1700101239,0.17260403382572734
{},1700101244,0.1697379736787879
{},1700101249,0.1697379736787879
{},1700101254,0.17325823083755423
{},1700101259,0.17325823083755423
{},1700101264,0.174297408662427
{},1700101269,0.174297408662427
{},1700101274,0.17337608568374663
{},1700101279,0.17337608568374663
{},1700101284,0.17091315938027046
{},1700101289,0.17091315938027046
{},1700101294,0.1719216378152672
{},1700101299,0.1719216378152672
{},1700101304,0.17081768341033912
{},1700101309,0.17081768341033912
{},1700101314,0.17043146489513689
{},1700101319,0.17043146489513689
{},1700101324,0.17000716947736588
{},1700101329,0.17000716947736588
{},1700101334,0.16908159972926828
{},1700101339,0.16908159972926828
{},1700101344,0.16730536983882804
{},1700101349,0.16730536983882804
{},1700101354,0.1690467564078394
{},1700101359,0.1690467564078394
{},1700101364,0.16941456229536575
{},1700101369,0.16941456229536575
{},1700101374,0.17136226147476355
{},1700101379,0.17136226147476355
{},1700101384,0.17224710181712982
{},1700101389,0.17224710181712982
{},1700101394,0.1723461094605691
{},1700101399,0.1723461094605691
{},1700101404,0.16903349850031152
{},1700101409,0.16903349850031152
{},1700101414,0.17126454651844455
{},1700101419,0.17126454651844455
{},1700101424,0.1716829853437931
{},1700101429,0.1716829853437931
{},1700101434,0.1703986018184264
{},1700101439,0.1703986018184264
{},1700101444,0.16866061604590454
{},1700101449,0.16866061604590454
{},1700101454,0.17126445695088988
{},1700101459,0.17126445695088988
{},1700101464,0.1697396964354696
{},1700101469,0.1697396964354696
{},1700101474,0.17020455913628268
{},1700101479,0.17020455913628268
{},1700101484,0.17020209349398413
{},1700101489,0.17020209349398413
{},1700101494,0.16952781505195336
{},1700101499,0.16952781505195336
{},1700101504,0.1712916096885817
{},1700101509,0.1712916096885817
{},1700101514,0.17055090667665418
{},1700101519,0.17055090667665418
{},1700101524,0.1699390088369604
{},1700101529,0.1699390088369604
{},1700101534,0.1693478711305951
{},1700101539,0.1693478711305951
{},1700101544,0.16992682433545148
{},1700101549,0.16992682433545148
{},1700101554,0.16868009273233028
{},1700101559,0.16868009273233028
{},1700101564,0.17153728946759975
{},1700101569,0.17153728946759975
{},1700101574,0.17040733907228592
{},1700101579,0.17040733907228592
{},1700101584,0.16702163091089323
{},1700101589,0.16702163091089323
{},1700101594,0.1700309233495127
{},1700101599,0.1700309233495127
{},1700101604,0.16904672340070737
{},1700101609,0.16904672340070737
{},1700101614,0.1709295296273206
{},1700101619,0.1709295296273206
{},1700101624,0.17140226661670888
{},1700101629,0.17140226661670888
{},1700101634,0.16867455205462584
{},1700101639,0.16867455205462584
{},1700101644,0.16976536886772414
{},1700101649,0.16976536886772414
{},1700101654,0.17199006777410764
{},1700101659,0.17199006777410764
{},1700101664,0.17009258933507462
{},1700101669,0.17009258933507462
{},1700101674,0.16878638037793278
{},1700101679,0.16878638037793278
