labels,timestamp,value
{},1700010881,NaN
{},1700010886,NaN
{},1700010891,NaN
{},1700010896,NaN
{},1700010901,NaN
{},1700010906,NaN
{},1700010911,0.02185180572222222
{},1700010916,0.02185180572222222
{},1700010921,0.014308774000302163
{},1700010926,0.014209239419800346
{},1700010931,0.01452022547805269
{},1700010936,0.014529802674957655
{},1700010941,0.01438920224212882
{},1700010946,0.01433890516443662
{},1700010951,0.014192037742052696
{},1700010956,0.014071166322420635
{},1700010961,0.012905958080319756
{},1700010966,0.012905958080319755
{},1700010971,0.013038224238709678
{},1700010976,0.013038224238709678
{},1700010981,0.01284946713510101
{},1700010986,0.01284946713510101
{},1700010991,0.01291837017287234
{},1700010996,0.01291837017287234
{},1700011001,0.012957462983950615
{},1700011006,0.012957462983950618
{},1700011011,0.012746570266388256
{},1700011016,0.012746570266388256
{},1700011021,0.012789793504271148
{},1700011026,0.012789793504271148
{},1700011031,0.012744573415447897
{},1700011036,0.012744573415447897
{},1700011041,0.012953892184166389
{},1700011046,0.012953892184166385
{},1700011051,0.012806870754984791
{},1700011056,0.01280687075498479
{},1700011061,0.012647900033155616
{},1700011066,0.012647900033155614
{},1700011071,0.012825579746467565
{},1700011076,0.012825579746467565
{},1700011081,0.012993934971356627
{},1700011086,0.012993934971356626
{},1700011091,0.013040135954490472
{},1700011096,0.013040135954490478
{},1700011101,0.012955149888348123
{},1700011106,0.012955149888348123
{},1700011111,0.012956420267155426
{},1700011116,0.012956420267155423
{},1700011121,0.012896756890172565
{},1700011126,0.012896756890172565
{},1700011131,0.013087517167744782
{},1700011136,0.01308751716774478
{},1700011141,0.012973477599999998
{},1700011146,0.012973477599999998
{},1700011151,0.012845583521212121
{},1700011156,0.012845583521212121
{},1700011161,0.012910026968730358
{},1700011166,0.012910026968730358
{},1700011171,0.012660006394346614
{},1700011176,0.012660006394346614
{},1700011181,0.013001577930475613
{},1700011186,0.013001577930475612
{},1700011191,0.012878678350874546
{},1700011196,0.01287867835087455
{},1700011201,0.0127655602841572
{},1700011206,0.0127655602841572
{},1700011211,0.012813468108833282
{},1700011216,0.012813468108833284
{},1700011221,0.01280051078064024
{},1700011226,0.012800510780640244
{},1700011231,0.012832970113710396
{},1700011236,0.012832970113710394
{},1700011241,0.012936818331291922
{},1700011246,0.012936818331291922
{},1700011251,0.012825153162250668
{},1700011256,0.012825153162250672
{},1700011261,0.012777345248788829
{},1700011266,0.012777345248788829
{},1700011271,0.01281260710275841
{},1700011276,0.01281260710275841
{},1700011281,0.012758030221718793
{},1700011286,0.012758030221718793
{},1700011291,0.012746113272878282
{},1700011296,0.012746113272878282
{},1700011301,0.01275538678804994
{},1700011306,0.01275538678804994
{},1700011311,0.012796764970389687
{},1700011316,0.012796764970389687
{},1700011321,0.012745440304930009
{},1700011326,0.012745440304930005
{},1700011331,0.012906482476946108
{},1700011336,0.012906482476946108
{},1700011341,0.012743064644752899
{},1700011346,0.012743064644752899
{},1700011351,0.012692034080399062
{},1700011356,0.012692034080399059
{},1700011361,0.012702300741132636
{},1700011366,0.012702300741132636
{},1700011371,0.01281912817538731
{},1700011376,0.012819128175387315
{},1700011381,0.012822026391617648
{},1700011386,0.012822026391617648
{},1700011391,0.01284670660117082
{},1700011396,0.012846706601170817
{},1700011401,0.012800843305370103
{},1700011406,0.0128008433053701
{},1700011411,0.012705611329001169
{},1700011416,0.012705611329001165
{},1700011421,0.013186119541491282
{},1700011426,0.01318611954149128
{},1700011431,0.012848133573092248
{},1700011436,0.012848133573092245
{},1700011441,0.012722679171984776
{},1700011446,0.01272267917198478
{},1700011451,0.0127640439047906
{},1700011456,0.0127640439047906
{},1700011461,0.012828872212962965
{},1700011466,0.012828872212962965
{},1700011471,0.012757672624999997
{},1700011476,0.012757672624999997
{},1700011481,0.012742276869940476
{},1700011486,0.012742276869940472
{},1700011491,0.012850764623097585
{},1700011496,0.012850764623097581
{},1700011501,0.012849927480705459
{},1700011506,0.012849927480705459
{},1700011511,0.012733385045861644
{},1700011516,0.012733385045861644
{},1700011521,0.012726139255442885
{},1700011526,0.012726139255442883
{},1700011531,0.012832202987032124
{},1700011536,0.012832202987032124
{},1700011541,0.012880190854484172
{},1700011546,0.01288019085448417
{},1700011551,0.012768661326934706
{},1700011556,0.012768661326934702
{},1700011561,0.01275210420802696
{},1700011566,0.01275210420802696
{},1700011571,0.012894739297333731
{},1700011576,0.012894739297333731
{},1700011581,0.012978322065789475
{},1700011586,0.012978322065789475
{},1700011591,0.012651821540066525
{},1700011596,0.012651821540066525
{},1700011601,0.012760541069300912
{},1700011606,0.012760541069300912
{},1700011611,0.012762936559487952
{},1700011616,0.012762936559487952
{},1700011621,0.012781997187366168
{},1700011626,0.012781997187366168
{},1700011631,0.012741076845954198
{},1700011636,0.012741076845954198
{},1700011641,0.012811791663265303
{},1700011646,0.012811791663265307
{},1700011651,0.012828993837199059
{},1700011656,0.012828993837199059
{},1700011661,0.012876590245760188
{},1700011666,0.01287659024576019
{},1700011671,0.012728494688190808
{},1700011676,0.012728494688190808
{},1700011681,0.012693144086581374
{},1700011686,0.012693144086581374
{},1700011691,0.01277656729634621
{},1700011696,0.01277656729634621
{},1700011701,0.012767622613868613
{},1700011706,0.012767622613868613
{},1700011711,0.012877995919026549
{},1700011716,0.012877995919026549
{},1700011721,0.012806580277229251
{},1700011726,0.012806580277229248
{},1700011731,0.012813283657313431
{},1700011736,0.012813283657313431
{},1700011741,0.012702134310711122
{},1700011746,0.012702134310711122
{},1700011751,0.012909077954057277
{},1700011756,0.01290907795405728
{},1700011761,0.012785250135707846
{},1700011766,0.012785250135707842
{},1700011771,0.012690976768407159
{},1700011776,0.012690976768407155
{},1700011781,0.012812377293757466
