labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.09283392815
{},1700275461,0.09283392815
{},1700275466,0.0368491684622579
{},1700275471,0.03596248525480381
{},1700275476,0.06330604054102
{},1700275481,0.0640330396
{},1700275486,0.06934582610000001
{},1700275491,0.06934582610000001
{},1700275496,0.0620756968
{},1700275501,0.0620756968
{},1700275506,0.05186828562134668
{},1700275511,0.051170506750000004
{},1700275516,0.046337071
{},1700275521,0.046337071
{},1700275526,0.0423158655
{},1700275531,0.0423158655
{},1700275536,0.040614842312499996
{},1700275541,0.040614842312499996
{},1700275546,0.048603084454545455
{},1700275551,0.048603084454545455
{},1700275556,0.040628823325
{},1700275561,0.040628823325
{},1700275566,0.056790873775
{},1700275571,0.056790873775
{},1700275576,0.05733117225806452
{},1700275581,0.05733117225806452
{},1700275586,0.05736409528750001
{},1700275591,0.05736409528750001
{},1700275596,0.05039667396511628
{},1700275601,0.05039667396511628
{},1700275606,0.06408715967741935
{},1700275611,0.06408715967741935
{},1700275616,0.050316111541666673
{},1700275621,0.050316111541666673
{},1700275626,0.06463843133980582
{},1700275631,0.06463843133980582
{},1700275636,0.07684896981041667
{},1700275641,0.07684896981041667
{},1700275646,0.06782539092265626
{},1700275651,0.06782539092265626
{},1700275656,0.0666666736
{},1700275661,0.0666666736
{},1700275666,0.06008601771428572
