labels,timestamp,value
{},1700220607,0.03253366533101799
{},1700220612,0.03253366533101799
{},1700220617,0.03253366533101799
{},1700220622,0.03253366533101799
{},1700220627,0.03253366533101799
{},1700220632,0.03253366533101799
{},1700220637,0.032530592255260324
{},1700220642,0.032530592255260324
{},1700220647,0.03252731459921933
{},1700220652,0.03252731459921933
{},1700220657,0.03252511337503723
{},1700220662,0.03252520148398233
{},1700220667,0.03253031902333009
{},1700220672,0.032530930545911864
{},1700220677,0.03256441150518587
{},1700220682,0.03256698774195231
{},1700220687,0.03265225573447641
{},1700220692,0.03265901917774609
{},1700220697,0.03284723217228644
{},1700220702,0.03286216326253004
{},1700220707,0.03325278949177444
{},1700220712,0.033283068029216836
{},1700220717,0.03416348733288619
{},1700220722,0.03424370507680121
{},1700220727,0.03586552084618205
{},1700220732,0.035999358222793515
{},1700220737,0.03829071550885685
{},1700220742,0.03849428977586844
{},1700220747,0.042979811346041306
{},1700220752,0.043438329665698903
{},1700220757,0.05016346369017112
{},1700220762,0.051111956158170546
{},1700220767,0.06535841393167449
{},1700220772,0.06727841504258626
{},1700220777,0.10538429403204716
{},1700220782,0.11309837233595288
{},1700220787,0.4166795284267571
{},1700220792,3.4308836334812542
{},1700220797,10
{},1700220802,10
{},1700220807,10
{},1700220812,10
{},1700220817,10
{},1700220822,10
{},1700220827,10
{},1700220832,10
{},1700220837,10
{},1700220842,10
{},1700220847,10
{},1700220852,10
{},1700220857,10
{},1700220862,10
{},1700220867,10
{},1700220872,10
{},1700220877,10
{},1700220882,10
{},1700220887,10
{},1700220892,10
{},1700220897,10
{},1700220902,10
{},1700220907,10
