labels,timestamp,value
{},1700183884,NaN
{},1700183889,NaN
{},1700183894,NaN
{},1700183899,NaN
{},1700183904,NaN
{},1700183909,NaN
{},1700183914,NaN
{},1700183919,NaN
{},1700183924,NaN
{},1700183929,NaN
{},1700183934,NaN
{},1700183939,NaN
{},1700183944,NaN
{},1700183949,NaN
{},1700183954,NaN
{},1700183959,NaN
{},1700183964,NaN
{},1700183969,NaN
{},1700183974,NaN
{},1700183979,NaN
{},1700183984,NaN
{},1700183989,NaN
{},1700183994,NaN
{},1700183999,NaN
{},1700184004,NaN
{},1700184009,0.13309924595
{},1700184014,0.13309924595
{},1700184019,0.12831393662568003
{},1700184024,0.12607697452568
{},1700184029,0.06580951269888476
{},1700184034,0.060957215499999995
{},1700184039,0.12118593117120215
{},1700184044,0.11964468400325735
{},1700184049,0.01209357465
{},1700184054,0.01209357465
{},1700184059,0.013841200899999996
{},1700184064,0.013841200899999996
{},1700184069,0.009856613049999999
{},1700184074,0.009856613049999999
{},1700184079,0.010951792166666668
{},1700184084,0.010951792166666665
{},1700184089,0.00999642315
{},1700184094,0.00999642315
{},1700184099,0.008256564127777777
{},1700184104,0.008256564127777777
{},1700184109,0.009048821361111108
{},1700184114,0.009048821361111108
{},1700184119,0.008792502844444444
{},1700184124,0.008792502844444444
{},1700184129,0.009287386214285707
{},1700184134,0.009287386214285707
{},1700184139,0.008402588009999996
{},1700184144,0.008402588010000007
{},1700184149,0.009498349668749996
{},1700184154,0.009498349668750001
{},1700184159,0.008616963496666664
{},1700184164,0.008616963496666664
{},1700184169,0.00823298504345238
{},1700184174,0.00823298504345238
{},1700184179,0.00833691664612676
{},1700184184,0.00833691664612676
{},1700184189,0.008873830288235284
{},1700184194,0.008873830288235284
{},1700184199,0.00835387157142857
{},1700184204,0.00835387157142857
{},1700184209,0.008376661200316455
{},1700184214,0.008376661200316455
{},1700184219,0.008392843669696977
{},1700184224,0.008392843669696977
{},1700184229,0.008347753399350647
{},1700184234,0.008347753399350647
{},1700184239,0.008285722551411289
{},1700184244,0.008285722551411289
{},1700184249,0.008147142146015935
{},1700184254,0.008147142146015935
{},1700184259,0.008174621123472668
{},1700184264,0.008174621123472668
{},1700184269,0.008228742172540982
{},1700184274,0.00822874217254098
{},1700184279,0.008177848491044774
{},1700184284,0.008177848491044776
{},1700184289,0.008203070773176469
{},1700184294,0.008203070773176469
{},1700184299,0.008272488569665271
{},1700184304,0.008272488569665271
{},1700184309,0.008192559639816698
{},1700184314,0.008192559639816698
{},1700184319,0.00818106365737864
{},1700184324,0.00818106365737864
{},1700184329,0.008133433745652173
{},1700184334,0.008133433745652173
{},1700184339,0.008180744457332153
{},1700184344,0.008180744457332153
{},1700184349,0.00818461239418985
{},1700184354,0.008184612394189853
{},1700184359,0.008166824906845236
{},1700184364,0.008166824906845236
{},1700184369,0.008066694758002937
{},1700184374,0.008066694758002936
{},1700184379,0.008254840564265129
{},1700184384,0.008254840564265129
{},1700184389,0.00802609392650273
{},1700184394,0.00802609392650273
{},1700184399,0.007995967721700505
{},1700184404,0.007995967721700505
{},1700184409,0.00795147464599483
{},1700184414,0.00795147464599483
{},1700184419,0.007915139667484661
{},1700184424,0.00791513966748466
{},1700184429,0.00801897316257078
{},1700184434,0.00801897316257078
{},1700184439,0.007971140324999999
{},1700184444,0.007971140324999997
{},1700184449,0.00792096895513661
{},1700184454,0.007920968955136611
{},1700184459,0.007948060268311945
{},1700184464,0.007948060268311945
{},1700184469,0.00778991844316338
{},1700184474,0.007789918443163384
{},1700184479,0.007899343274026636
{},1700184484,0.00789934327402664
{},1700184489,0.007864213528247736
{},1700184494,0.007864213528247732
{},1700184499,0.007884533048325123
{},1700184504,0.007884533048325123
{},1700184509,0.007878098172600188
{},1700184514,0.007878098172600186
{},1700184519,0.008031524447297295
{},1700184524,0.008031524447297296
{},1700184529,0.007844194943939392
{},1700184534,0.007844194943939392
{},1700184539,0.007863097931964118
{},1700184544,0.007863097931964116
{},1700184549,0.007816057388304622
{},1700184554,0.007816057388304622
{},1700184559,0.007834342048398574
{},1700184564,0.007834342048398573
{},1700184569,0.007778175781416741
{},1700184574,0.0077781757814167395
{},1700184579,0.007790287301028621
{},1700184584,0.007790287301028621
{},1700184589,0.0077701379576363624
{},1700184594,0.0077701379576363624
{},1700184599,0.007784372465607732
{},1700184604,0.007784372465607732
{},1700184609,0.00778504115573991
{},1700184614,0.00778504115573991
{},1700184619,0.007782273959142606
{},1700184624,0.007782273959142606
{},1700184629,0.007738483639295516
{},1700184634,0.007738483639295516
{},1700184639,0.007804935008874656
{},1700184644,0.007804935008874655
{},1700184649,0.007732220970017794
{},1700184654,0.007732220970017792
{},1700184659,0.00773992246142587
{},1700184664,0.00773992246142587
{},1700184669,0.007717778631813951
{},1700184674,0.007717778631813951
{},1700184679,0.007757118363966479
{},1700184684,0.007757118363966479
{},1700184689,0.0078088062911764716
{},1700184694,0.0078088062911764716
{},1700184699,0.007811127847862128
{},1700184704,0.007811127847862128
{},1700184709,0.007811582028319405
{},1700184714,0.007811582028319403
{},1700184719,0.007777589793175612
{},1700184724,0.007777589793175612
{},1700184729,0.007734785447958253
{},1700184734,0.007734785447958253
{},1700184739,0.00776991581873874
{},1700184744,0.007769915818738737
{},1700184749,0.00779971909830876
{},1700184754,0.007799719098308759
{},1700184759,0.00779047988381395
{},1700184764,0.007790479883813953
{},1700184769,0.007891766692251084
{},1700184774,0.00789176669225108
{},1700184779,0.007805708485564054
{},1700184784,0.007805708485564052
