labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700208734,371108
{consumergroup=shufflebench-kstreams},1700208739,1547389
{consumergroup=shufflebench-kstreams},1700208744,1789019
{consumergroup=shufflebench-kstreams},1700208749,1897022
{consumergroup=shufflebench-kstreams},1700208754,2024291
{consumergroup=shufflebench-kstreams},1700208759,2123529
{consumergroup=shufflebench-kstreams},1700208764,2226093
{consumergroup=shufflebench-kstreams},1700208769,2294059
{consumergroup=shufflebench-kstreams},1700208774,2412019
{consumergroup=shufflebench-kstreams},1700208779,2496989
{consumergroup=shufflebench-kstreams},1700208784,2579208
{consumergroup=shufflebench-kstreams},1700208789,2680977
{consumergroup=shufflebench-kstreams},1700208794,2780561
{consumergroup=shufflebench-kstreams},1700208799,2925559
{consumergroup=shufflebench-kstreams},1700208804,3018453
{consumergroup=shufflebench-kstreams},1700208809,3147013
{consumergroup=shufflebench-kstreams},1700208814,3222470
{consumergroup=shufflebench-kstreams},1700208819,3330934
{consumergroup=shufflebench-kstreams},1700208824,3422787
{consumergroup=shufflebench-kstreams},1700208829,3528626
{consumergroup=shufflebench-kstreams},1700208834,3642619
{consumergroup=shufflebench-kstreams},1700208839,3744546
{consumergroup=shufflebench-kstreams},1700208844,3864626
{consumergroup=shufflebench-kstreams},1700208849,3986131
{consumergroup=shufflebench-kstreams},1700208854,4101367
{consumergroup=shufflebench-kstreams},1700208859,4258390
{consumergroup=shufflebench-kstreams},1700208864,4383369
{consumergroup=shufflebench-kstreams},1700208869,4523840
{consumergroup=shufflebench-kstreams},1700208874,4621059
{consumergroup=shufflebench-kstreams},1700208879,4738579
{consumergroup=shufflebench-kstreams},1700208884,4862534
{consumergroup=shufflebench-kstreams},1700208889,4993252
{consumergroup=shufflebench-kstreams},1700208894,5106552
{consumergroup=shufflebench-kstreams},1700208899,5234665
{consumergroup=shufflebench-kstreams},1700208904,5352363
{consumergroup=shufflebench-kstreams},1700208909,5506828
{consumergroup=shufflebench-kstreams},1700208914,5608372
{consumergroup=shufflebench-kstreams},1700208919,5728563
{consumergroup=shufflebench-kstreams},1700208924,6196376
{consumergroup=shufflebench-kstreams},1700208929,6266149
{consumergroup=shufflebench-kstreams},1700208934,6390036
{consumergroup=shufflebench-kstreams},1700208939,6497813
{consumergroup=shufflebench-kstreams},1700208944,6628695
{consumergroup=shufflebench-kstreams},1700208949,6740414
{consumergroup=shufflebench-kstreams},1700208954,6861542
{consumergroup=shufflebench-kstreams},1700208959,6977239
{consumergroup=shufflebench-kstreams},1700208964,7129441
{consumergroup=shufflebench-kstreams},1700208969,7214922
{consumergroup=shufflebench-kstreams},1700208974,7328713
{consumergroup=shufflebench-kstreams},1700208979,7441362
{consumergroup=shufflebench-kstreams},1700208984,7573737
{consumergroup=shufflebench-kstreams},1700208989,7681669
{consumergroup=shufflebench-kstreams},1700208994,7812175
{consumergroup=shufflebench-kstreams},1700208999,7952298
{consumergroup=shufflebench-kstreams},1700209004,8083859
{consumergroup=shufflebench-kstreams},1700209009,8188697
{consumergroup=shufflebench-kstreams},1700209014,8276142
