labels,timestamp,value
{},1700217912,0.004070027377777778
{},1700217917,0.004070027377777778
{},1700217922,0.004070027377777778
{},1700217927,0.004070027377777778
{},1700217932,0.004070027377777778
{},1700217937,0.004070027377777778
{},1700217942,0.004070027377777778
{},1700217947,0.004070027377777778
{},1700217952,0.004070027377777778
{},1700217957,0.004070027377777778
{},1700217962,0.004070027377777778
{},1700217967,0.004070027377777778
{},1700217972,0.004070027377777778
{},1700217977,0.004070027377777778
{},1700217982,0.004070027377777778
{},1700217987,0.004070027377777778
{},1700217992,0.004070027377777778
{},1700217997,0.004070027377777778
{},1700218002,0.004070027377777778
{},1700218007,0.004070027377777778
{},1700218012,0.004070027377777778
{},1700218017,0.004070027377777778
{},1700218022,0.004070027377777778
{},1700218027,0.004070027377777778
{},1700218032,0.004070027377777778
{},1700218037,0.004070027377777778
{},1700218042,0.004070027377777778
{},1700218047,0.004070027377777778
{},1700218052,0.004070027377777778
{},1700218057,0.004070027377777778
{},1700218062,0.004070027377777778
{},1700218067,0.004070027377777778
{},1700218072,0.004070027377777778
{},1700218077,0.004070027377777778
{},1700218082,0.004070027377777778
{},1700218087,0.004070027377777778
{},1700218092,0.004070027377777778
{},1700218097,0.004070027377777778
{},1700218102,0.004070027377777778
{},1700218107,0.004085664403731252
{},1700218112,0.004086028211173354
{},1700218117,0.004082517080907109
{},1700218122,0.004082766281763972
{},1700218127,0.004096545343922451
{},1700218132,0.004097052017368536
{},1700218137,0.0040544407912517805
{},1700218142,0.004054155091235157
{},1700218147,0.003998380791155891
{},1700218152,0.003997118833921016
{},1700218157,0.004005432767037482
{},1700218162,0.004004337805704288
{},1700218167,0.003978660032372671
{},1700218172,0.003977419805582703
{},1700218177,0.003919265350909637
{},1700218182,0.003917689475872373
{},1700218187,0.003910777795648965
{},1700218192,0.00390943932080795
{},1700218197,0.003879754634978262
{},1700218202,0.0038783628778081463
{},1700218207,0.003859292947682373
{},1700218212,0.003858265206675315
