labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,10
{},1700215989,10
{},1700215994,10
{},1700215999,10
{},1700216004,10
{},1700216009,10
{},1700216014,10
{},1700216019,8.940735679119925
{},1700216024,8.940735679119925
{},1700216029,8.109253334809365
{},1700216034,8.109253334809365
{},1700216039,6.632707995921723
{},1700216044,6.632707995921723
{},1700216049,4.158342650846816
{},1700216054,4.158342650846816
{},1700216059,0.7140383112999993
{},1700216064,0.7140383112999993
{},1700216069,2.3764748416491566
{},1700216074,2.3764748416491566
{},1700216079,0.4178111059589552
{},1700216084,0.4178111059589552
{},1700216089,0.25401313990081115
{},1700216094,0.25401313990081115
{},1700216099,0.16901843118248092
{},1700216104,0.16901843118248092
{},1700216109,0.1645559095775881
{},1700216114,0.1645559095775881
{},1700216119,0.13190878712733678
{},1700216124,0.13190878712733678
{},1700216129,0.1391569799273071
{},1700216134,0.1391569799273071
{},1700216139,0.14097319113947776
{},1700216144,0.14097319113947776
{},1700216149,0.13162010204177185
{},1700216154,0.13162010204177185
{},1700216159,0.14877066142430986
{},1700216164,0.14877066142430986
{},1700216169,0.1977726837993029
{},1700216174,0.1977726837993029
{},1700216179,0.13381886040996122
{},1700216184,0.13381886040996122
