labels,timestamp,value
{},1700185758,NaN
{},1700185763,NaN
{},1700185768,NaN
{},1700185773,NaN
{},1700185778,NaN
{},1700185783,NaN
{},1700185788,NaN
{},1700185793,NaN
{},1700185798,NaN
{},1700185803,NaN
{},1700185808,NaN
{},1700185813,NaN
{},1700185818,NaN
{},1700185823,NaN
{},1700185828,NaN
{},1700185833,NaN
{},1700185838,NaN
{},1700185843,0.051450127
{},1700185848,0.051450127
{},1700185853,0.009897247294750158
{},1700185858,0.009865929498186763
{},1700185863,0.004124398400000001
{},1700185868,0.0040894456
{},1700185873,0.003141636049019608
{},1700185878,0.0030874718333333334
{},1700185883,0.0030423024080915686
{},1700185888,0.0029928088125
{},1700185893,0.0029787307222222223
{},1700185898,0.0029787307222222223
{},1700185903,0.002997177875
{},1700185908,0.002997177875
{},1700185913,0.0029143163448275863
{},1700185918,0.0029143163448275863
{},1700185923,0.0029285742978723403
{},1700185928,0.0029285742978723403
{},1700185933,0.00291512475
{},1700185938,0.00291512475
{},1700185943,0.002866106
{},1700185948,0.002866106
{},1700185953,0.002859157611445783
{},1700185958,0.002859157611445783
{},1700185963,0.0028281261181102363
{},1700185968,0.0028281261181102363
{},1700185973,0.0020765046395348837
{},1700185978,0.0020765046395348837
{},1700185983,0.0020539369999999996
{},1700185988,0.0020539369999999996
{},1700185993,0.002031454939790576
{},1700185998,0.002031454939790576
{},1700186003,0.0019865025532544377
{},1700186008,0.0019865025532544377
{},1700186013,0.0019717850930599367
{},1700186018,0.0019717850930599367
{},1700186023,0.0019760012777777776
{},1700186028,0.0019760012777777776
{},1700186033,0.0019420024028969957
{},1700186038,0.0019420024028969957
{},1700186043,0.0019183974919714539
{},1700186048,0.0019183974919714539
{},1700186053,0.0019100775122511484
{},1700186058,0.0019100775122511484
{},1700186063,0.001907869396324549
{},1700186068,0.001907869396324549
{},1700186073,0.0018825867684983677
{},1700186078,0.0018825867684983677
{},1700186083,0.0018657268932853715
{},1700186088,0.0018657268932853715
{},1700186093,0.0018620173779271465
{},1700186098,0.0018620173779271465
{},1700186103,0.00184922962361694
{},1700186108,0.00184922962361694
{},1700186113,0.0018419573562202583
{},1700186118,0.0018419573562202583
{},1700186123,0.001831730453125
{},1700186128,0.001831730453125
{},1700186133,0.0018383027714285714
{},1700186138,0.0018383027714285714
{},1700186143,0.0018312915964006696
{},1700186148,0.0018312915964006696
{},1700186153,0.001828066617380026
{},1700186158,0.001828066617380026
{},1700186163,0.0018283223456284153
{},1700186168,0.0018283223456284153
{},1700186173,0.0018287975602339181
{},1700186178,0.0018287975602339181
{},1700186183,0.001819942071510692
{},1700186188,0.001819942071510692
{},1700186193,0.0018194937753779697
{},1700186198,0.0018194937753779697
{},1700186203,0.0018222432716944383
{},1700186208,0.0018222432716944383
{},1700186213,0.0018271699818569903
{},1700186218,0.0018271699818569903
{},1700186223,0.001823118644557823
{},1700186228,0.001823118644557823
{},1700186233,0.0018206165748776855
