labels,timestamp,value
{},1700111089,7.900695604822515
{},1700111094,7.900695604822513
{},1700111099,7.552259555449078
{},1700111104,7.552259555449072
{},1700111109,7.199783269569692
{},1700111114,7.199783269569689
{},1700111119,6.853197663077456
{},1700111124,6.853197663077463
{},1700111129,6.5120248021154685
{},1700111134,6.512103688045596
{},1700111139,6.122659942040078
{},1700111144,6.124826261840475
{},1700111149,5.773822480265402
{},1700111154,5.790597246067634
{},1700111159,5.326328119592378
{},1700111164,5.401265825618255
{},1700111169,4.975323698739349
{},1700111174,5.1816667123628655
{},1700111179,4.739271467724943
{},1700111184,5.11614158609981
{},1700111189,4.719531699677621
{},1700111194,5.345267667176426
{},1700111199,4.961436569270066
{},1700111204,5.855966520420681
{},1700111209,5.55000716944009
{},1700111214,6.485144185434556
{},1700111219,6.325451044877981
{},1700111224,7.463542693077575
{},1700111229,7.621307235426286
{},1700111234,9.207500794218403
{},1700111239,9.46887637686683
{},1700111244,10
{},1700111249,10
{},1700111254,10
{},1700111259,10
{},1700111264,10
{},1700111269,10
{},1700111274,10
{},1700111279,10
{},1700111284,10
{},1700111289,10
{},1700111294,10
{},1700111299,10
{},1700111304,10
{},1700111309,10
{},1700111314,9.821295682954577
{},1700111319,9.867574630995534
{},1700111324,9.632918627638302
{},1700111329,9.673531419010235
{},1700111334,9.441737719604307
{},1700111339,9.474219094662763
{},1700111344,9.252124674751249
{},1700111349,9.293290021021924
{},1700111354,9.081083111749017
{},1700111359,9.106479615941883
{},1700111364,8.892648282889363
{},1700111369,8.921123509126572
{},1700111374,8.690945389067652
{},1700111379,8.712614489009455
{},1700111384,8.45487684240565
{},1700111389,8.489647375835407
{},1700111394,8.223198926394739
{},1700111399,8.252249449089065
{},1700111404,7.9799546467554885
{},1700111409,8.009573515440225
{},1700111414,7.72903721866843
{},1700111419,7.759199078794625
{},1700111424,7.469605148534567
{},1700111429,7.489729994862813
{},1700111434,7.2144891473528965
{},1700111439,7.224124301705766
{},1700111444,6.918965457026685
{},1700111449,6.947862794179244
{},1700111454,6.62994771026072
{},1700111459,6.662583324447701
{},1700111464,6.343345268817246
{},1700111469,6.351866758425127
{},1700111474,6.0411655856471596
{},1700111479,6.063738107915445
{},1700111484,5.762435617765073
{},1700111489,5.7865603542779045
{},1700111494,5.478983501658293
{},1700111499,5.51295365753775
{},1700111504,5.197635683250874
{},1700111509,5.2185977663393
{},1700111514,4.905938701201721
{},1700111519,4.928888703436206
{},1700111524,4.609777829319987
{},1700111529,4.634316858953442
{},1700111534,4.316495226617598
{},1700111539,4.335906626438845
{},1700111544,3.904266058421995
{},1700111549,3.919615532851688
{},1700111554,3.5331438402289583
{},1700111559,3.562296972886571
{},1700111564,3.2521716632362425
{},1700111569,3.2812299206337134
{},1700111574,3.006552640412342
{},1700111579,3.0368746343613737
{},1700111584,2.7333419203618763
{},1700111589,2.7532416723817965
{},1700111594,2.385336912113253
{},1700111599,2.417371361878184
{},1700111604,2.061252484397814
{},1700111609,2.0899698014717396
{},1700111614,1.7328296746587533
{},1700111619,1.7534842145264726
{},1700111624,1.369106257007316
{},1700111629,1.3929601801561433
{},1700111634,1.0336962598043582
{},1700111639,1.061980643175397
{},1700111644,0.788348955243498
{},1700111649,0.7916718682886897
{},1700111654,0.6933370215915714
{},1700111659,0.6917864483772915
{},1700111664,0.6362422549322132
{},1700111669,0.6347611527691568
{},1700111674,0.595308513028954
{},1700111679,0.5933406453621977
{},1700111684,0.5561232688330833
{},1700111689,0.5482565195803977
{},1700111694,0.5187242793026714
{},1700111699,0.5139694286685355
{},1700111704,0.48533133942434264
{},1700111709,0.48141543444019336
{},1700111714,0.4529190060901532
{},1700111719,0.4455737764870833
{},1700111724,0.42494445009640525
{},1700111729,0.4201629641022703
{},1700111734,0.390508471131284
{},1700111739,0.38202631710473406
{},1700111744,0.34949451206179205
{},1700111749,0.3432261642775415
{},1700111754,0.3167005594087177
{},1700111759,0.28152733591610485
{},1700111764,0.26508642323437914
{},1700111769,0.2650864232343789
{},1700111774,0.2567602729170373
{},1700111779,0.25676027291703724
{},1700111784,0.2482003381068703
{},1700111789,0.24820033810687037
{},1700111794,0.24220052295092923
{},1700111799,0.24220052295092917
{},1700111804,0.23726610286049743
{},1700111809,0.23726610286049743
{},1700111814,0.2328025161809324
{},1700111819,0.2328025161809324
{},1700111824,0.22826606820192824
{},1700111829,0.2282660682019282
{},1700111834,0.22375830692024395
{},1700111839,0.2237583069202441
{},1700111844,0.22110231089071958
{},1700111849,0.22110230928802949
{},1700111854,0.21862919981189802
{},1700111859,0.2186291533720761
{},1700111864,0.2162176477822745
{},1700111869,0.21621723934360784
{},1700111874,0.21379844857716043
{},1700111879,0.21379625773707572
{},1700111884,0.21147803096045673
{},1700111889,0.21147132039893063
{},1700111894,0.2091887446248551
{},1700111899,0.2077891585760793
{},1700111904,0.20622058436605295
{},1700111909,0.2028229258407256
{},1700111914,0.20080189700954698
{},1700111919,0.199568381641258
{},1700111924,0.19701471718108005
{},1700111929,0.1966327943296311
{},1700111934,0.19340533836497878
{},1700111939,0.19340533836497878
{},1700111944,0.19006515044220496
{},1700111949,0.19006515044220496
{},1700111954,0.18716121415014986
{},1700111959,0.18716121415014986
{},1700111964,0.18418280300163156
{},1700111969,0.18418280300163156
{},1700111974,0.1812771184018391
{},1700111979,0.1812771184018391
{},1700111984,0.17862477702955368
{},1700111989,0.17862477702955368
